Eoin-Ó-Broin.D.2016-10-03	2022-12-01	written	dail33	 61. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if his Department is tracking social and affordable commencements; and if there has been any drop-off in such commencements to date in 2022. [59801/22] 
Paul-Murphy.D.2014-10-10	2022-12-01	written	dail33	 63. Deputy Paul Murphy asked the Minister for Housing, Local Government and Heritage if he will review two specific cases (details supplied) to ensure that these multi-unit complexes are purchased by local authorities of AHBs, in order that no tenant is made homeless [59822/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-01	written	dail33	 64. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage if he has any plans to review the HAP band rate applicable to County Clare; and if he will make a statement on the matter. [59844/22] 
Pearse-Doherty.S.2007-07-23	2022-12-01	written	dail33	 65. Deputy Pearse Doherty asked the Minister for Housing, Local Government and Heritage if his attention has been drawn to reports that homeowners are waiting six months in some instances to receive a response from engineers in relation to the presence of Mica in their home; and if he will make a statement on the matter. [59870/22] 
Brian-Leddin.D.2020-02-08	2022-12-01	written	dail33	 66. Deputy Brian Leddin asked the Minister for Housing, Local Government and Heritage the safeguards that he will put in place to ensure that croí cónaithe aligns with the town centres-first policy and approach; and if he will make a statement on the matter. [59866/22] 
Holly-Cairns.D.2020-02-08	2022-12-01	written	dail33	 67. Deputy Holly Cairns asked the Minister for Housing, Local Government and Heritage the steps he is taking to address child homelessness. [59573/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-01	written	dail33	 68. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the status of his plans to implement a redress scheme for homes affected by fire safety and other building defects; and if he will make a statement on the matter. [58837/22] 
Niamh-Smyth.D.2016-10-03	2022-12-01	written	dail33	 69. Deputy Niamh Smyth asked the Minister for Housing, Local Government and Heritage when income eligibility limits for social housing will be increased in counties Cavan and Monaghan given that existing limits are low at present and are unrealistic; and if he will make a statement on the matter. [59575/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-01	written	dail33	 70. Deputy Richard Boyd Barrett asked the Minister for Housing, Local Government and Heritage if he will provide a full report on any submissions or discussions that he has had with the Department Public Expenditure and Reform with regard to expanding its capital programme for the acquisition of homes for social and affordable housing; and if he will make a statement on the matter. [56465/22] 
Matt-Carthy.D.2020-02-08	2022-12-01	written	dail33	 71. Deputy Matt Carthy asked the Minister for Housing, Local Government and Heritage the number of houses that will be completed by the local authority and by approved housing bodies; the number of affordable housing units that will be completed in County Monaghan in 2023; the corresponding figures for 2022; and if he will make a statement on the matter. [59757/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	written	dail33	 72. Deputy Rose Conway-Walsh asked the Minister for Housing, Local Government and Heritage if he will provide an update on engagement between his Department and Mayo County Council regarding a scheme for the remediation of the 17 social houses that have tested positive for the existence of Pyrite in County Mayo; and if he will make a statement on the matter. [59835/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 73. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage the progress that has been made to date in reforming the method of providing Exchequer funding from his Department of local authorities for the years from 2024, taking into account the abolishment of the equalisation fund and revaluation under the local property tax; the criteria that will be used to determine the allocation to each local authority; and if he will make a statement on the matter. [59620/22] 
Paul-Donnelly.D.2020-02-08	2022-12-01	written	dail33	 74. Deputy Paul Donnelly asked the Minister for Housing, Local Government and Heritage the plans in place to support tenants when the eviction ban ends in March 2023, given the stark increase in notices-to-quit issued. [59812/22] 
Charles-Flanagan.D.1987-03-10	2022-12-01	oral	dail33	 75. Deputy Charles Flanagan asked the Minister for Housing, Local Government and Heritage if the new rural housing guidelines will protect the right of those living in remote areas to build a home near their families and workplaces; and if he will make a statement on the matter. [59144/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-01	written	dail33	 76. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage the number of homeowners who have applied for the vacant property refurbishment grant, in each county; the number of applications which have been refused; and the number which have been successful in tabular form. [58971/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 77. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he is in a position to augment and accelerate the housing for all programme with a view to making serious impact on the number of families seeking to avail of local authority or affordable housing; and if he will make a statement on the matter. [59779/22] 
Brendan-Griffin.D.2011-03-09	2022-12-01	written	dail33	 78. Deputy Brendan Griffin asked the Minister for Housing, Local Government and Heritage the date from which croí cónaithe will apply to rural one-off derelict buildings; and if he will make a statement on the matter. [56891/22] 
David-Stanton.D.1997-06-26	2022-12-01	written	dail33	 79. Deputy David Stanton asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 103 of 10 May 2022, if he has concluded consultations with other Departments on Ireland's possible accession to the Antarctic Treaty system; if he has formulated a recommendation for consideration by Government; and if he will make a statement on the matter. [48911/22] 
Brendan-Smith.D.1992-12-14	2022-12-01	written	dail33	 80. Deputy Brendan Smith asked the Minister for Housing, Local Government and Heritage if he will review the local government fund base which was set in 2014 and needs to be updated to factor in the different costs which have arisen over the past eight years; if he will ensure that adequate support is provided for the smaller local authorities which have a small rates base and a limited ability to raise their own revenue; and if he will make a statement on the matter. [59811/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-01	written	dail33	 81. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the survey conducted by an organisation (details supplied) of quarries in County Donegal. [59802/22] 
Paul-McAuliffe.D.2020-02-08	2022-12-01	written	dail33	 82. Deputy Paul McAuliffe asked the Minister for Housing, Local Government and Heritage his plans to provide cost rental accommodation in Dublin 9 and 11; and if he will make a statement on the matter. [59833/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 83. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the new initiatives that he can take to assist those seeking to acquire a home; if modular or other system-built housing can be considered, with a view to making a further and serious contribution to the provision of attainable housing in the short to medium-term; and if he will make a statement on the matter. [59780/22] 
