Bríd-Smith.D.2016-10-03	2022-11-29	written	dail33	 513. Deputy Bríd Smith asked the Minister for Children, Equality, Disability, Integration and Youth if he will re-examine the position of providers who have not signed up to the core funding model in view of the current cost-of-living crisis and the difficulties faced by small providers of childcare services, and specifically the possibility or revisiting the issues around higher capitation and the PSP for those services not currently engaged in the core funding model; if his Department has met or will meet with representatives of small providers; and if he will make a statement on the matter. [59362/22] 
Pa-Daly.D.2020-02-08	2022-11-29	written	dail33	 514. Deputy Pa Daly asked the Minister for Children, Equality, Disability, Integration and Youth further to Parliamentary Question No. 102 of 17 November 2022, if the mentioned training has been provided within temporary IPAS-contracted properties such as hotels or guesthouses. [59363/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 515. Deputy Ivana Bacik asked the Minister for Children, Equality, Disability, Integration and Youth when it is intended for Ireland to ratify International Labour Organisation Convention 156 on work life balance. [59365/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 516. Deputy Ivana Bacik asked the Minister for Children, Equality, Disability, Integration and Youth when it is intended for Ireland to ratify International Labour Organisation Convention 183 on maternity care. [59366/22] 
Thomas-Pringle.D.2011-03-09	2022-11-29	written	dail33	 517. Deputy Thomas Pringle asked the Minister for Children, Equality, Disability, Integration and Youth if he plans to meet with an organisation (details supplied) regarding the issues of capitation and core funding; and if he will make a statement on the matter. [59367/22] 
Emer-Higgins.D.2020-02-08	2022-11-29	written	dail33	 518. Deputy Emer Higgins asked the Minister for Children, Equality, Disability, Integration and Youth the number of hotels that the State is currently utilising to accommodate Ukrainians and other international refugees; and if he will make a statement on the matter. [59381/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 519. Deputy Róisín Shortall asked the Minister for Children, Equality, Disability, Integration and Youth the steps being taken to improve creche and childcare provision in the Dublin 9 and 11 areas given the current shortage; and if he will make a statement on the matter. [59388/22] 
Thomas-Pringle.D.2011-03-09	2022-11-29	written	dail33	 520. Deputy Thomas Pringle asked the Minister for Children, Equality, Disability, Integration and Youth when a substantive reply will issue to correspondence of 26 September 2022 with his office (details supplied); and if he will make a statement on the matter. [59455/22] 
Niall-Collins.D.2007-06-14	2022-11-29	written	dail33	 521. Deputy Niall Collins asked the Minister for Children, Equality, Disability, Integration and Youth when payments to service providers (details supplied) will issue; and if he will make a statement on the matter. [59488/22] 
Michael-Creed.D.1989-06-29	2022-11-29	written	dail33	 522. Deputy Michael Creed asked the Minister for Children, Equality, Disability, Integration and Youth if he will clarify the situation regarding a location (details supplied) for accommodation of persons seeking international protection. [59519/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 523. Deputy Paul Kehoe asked the Minister for Children, Equality, Disability, Integration and Youth the number of hotels or accommodation centres housing Ukrainian refugees that have not been paid or have outstanding payments pending from his Department; and if he will make a statement on the matter. [59530/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-11-29	written	dail33	 524. Deputy Christopher O'Sullivan asked the Minister for Children, Equality, Disability, Integration and Youth if he will consider increasing the rates of pay for foster carers; and if he will make a statement on the matter. [59217/22] 
Bríd-Smith.D.2016-10-03	2022-11-29	written	dail33	 525. Deputy Bríd Smith asked the Minister for Further and Higher Education, Research, Innovation and Science the reason that students who have to repeat a year during their degree course will not be able to avail of the reduced registration fees when doing so; the rationale for discriminating against repeat students like this who already face the added expenses involved in having to repeat such years; and if he will make a statement on the matter. [58752/22] 
Fergus-O'Dowd.S.1997-09-17	2022-11-29	written	dail33	 526. Deputy Fergus O'Dowd asked the Minister for Further and Higher Education, Research, Innovation and Science his views on concerns raised (details supplied); if he will arrange for the appropriate officials to progress a meeting request in respect of the role of Personal Assistants who are contracted through ETBs; and if he will make a statement on the matter. [58770/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 527. Deputy Pauline Tully asked the Minister for Further and Higher Education, Research, Innovation and Science if students studying graduate entry medicine at University College Dublin can apply and avail of scholarships; if not, the reason therefore; and if he will make a statement on the matter. [59084/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 528. Deputy Pauline Tully asked the Minister for Further and Higher Education, Research, Innovation and Science if he will review SUSI grant eligibility criteria for those studying graduate entry medicine to ensure that students can apply and avail of this grant and are not ineligible due to their course being viewed as not progressing on the National Framework of Qualifications due to the fact that the entry level for this course is level 8 and the qualification on successfully completing this course is also at level 8; and if he will make a statement on the matter. [59085/22] 
Joan-Collins.D.2011-03-09	2022-11-29	written	dail33	 529. Deputy Joan Collins asked the Minister for Further and Higher Education, Research, Innovation and Science if there is any further education funding that a person (details supplied) can access. [59099/22] 
Marian-Harkin.D.2002-06-06	2022-11-29	written	dail33	 530. Deputy Marian Harkin asked the Minister for Further and Higher Education, Research, Innovation and Science further to Parliamentary Question No. 108 of 19 May 2022, if she will provide an update on a joint proposal (details supplied) aimed at resolving these outstanding issues for adult education tutors; and if he will make a statement on the matter. [59162/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-11-29	written	dail33	 531. Deputy Rose Conway-Walsh asked the Minister for Further and Higher Education, Research, Innovation and Science the number of students enrolled in level 5 pre-law courses in each year since 2016; and if he will make a statement on the matter. [59168/22] 
