Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 359. Deputy Carol Nolan asked the Tánaiste and Minister for Foreign Affairs if he will provide data associated with his Department’s air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date; and if he will make a statement on the matter. [4248/23] 
Paul-Donnelly.D.2020-02-08	2023-01-31	written	dail33	 360. Deputy Paul Donnelly asked the Tánaiste and Minister for Foreign Affairs when his last engagement with the Palestinian government was; and the content of that meeting. [4291/23] 
Seán-Sherlock.D.2007-06-14	2023-01-31	written	dail33	 361. Deputy Sean Sherlock asked the Tánaiste and Minister for Foreign Affairs the current backlog on new passport applications; the backlog on renewals; and if consideration is being given to purchasing an additional printing machine to be based in County Cork. [4322/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 362. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which he has had interaction with his European colleagues in regard to the various trouble spots affecting Europe, and the wider global security, safety, immigration and other issues that might present a threat to peace and stability. [60888/22] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 363. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs if he will report on recent meetings with the French President, Emmanuel Macron. [59484/22] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 364. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which he has met with or exchanged views with the British Prime Minister in the context of the Northern Ireland protocol. [3052/23] 
Alan-Farrell.D.2011-03-09	2023-01-31	written	dail33	 365. Deputy Alan Farrell asked the Tánaiste and Minister for Foreign Affairs if he will report on recent engagements with President Emmanuel Macron. [60872/22] 
Richard-Bruton.S.1981-10-08	2023-01-31	written	dail33	 366. Deputy Richard Bruton asked the Tánaiste and Minister for Foreign Affairs if he will report on the European initiatives in support of the Ukrainian people in the wake of the unprovoked attack by Russia. [58430/22] 
Peadar-Tóibín.D.2011-03-09	2023-01-31	written	dail33	 367. Deputy Peadar Tóibín asked the Tánaiste and Minister for Foreign Affairs the date on which he last met with the Russian Ambassador to Ireland. [58942/22] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 368. Deputy Catherine Murphy asked the Tánaiste and Minister for Foreign Affairs if he will provide an update on Ireland’s bilateral engagement with Saudi Arabia, with a view to bringing about an end to the war in Yemen; if he will provide an update on Ireland’s engagement on this matter at EU level; and if he will make a statement on the matter. [4504/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 369. Deputy Catherine Murphy asked the Tánaiste and Minister for Foreign Affairs the status of plans to formally recognise the State of Palestine pursuant to the programme for Government; and if he will make a statement on the matter. [4506/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 370. Deputy Matt Carthy asked the Tánaiste and Minister for Foreign Affairs his views on whether recognising the State of Palestine at this time would contribute to protecting the integrity of the Palestine territory per the programme for Government; and if he will make a statement on the matter. [4688/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 371. Deputy Matt Carthy asked the Tánaiste and Minister for Foreign Affairs the total number of outstanding passport applications on hand, including incomplete applications; the number on hand for more than one, two, three, four, five, and six months; the current number of staff in the Passport Service; and if he will make a statement on the matter. [4689/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-31	written	dail33	 372. Deputy Cian O'Callaghan asked the Tánaiste and Minister for Foreign Affairs if contact has been made with Spanish authorities in order to continue the search for a missing person (details supplied); and if he will make a statement on the matter. [4710/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 373. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which he continues to engage with the authorities in Northern Ireland and the UK in the context of the restoration of the Northern Assembly and the prevention of obstacles to trade, North and South; and if he will make a statement on the matter. [4751/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 374. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the modus operandi in relation to developing improved North/South relations with particular reference to the need to engage with the communities in Northern Ireland in a positive manner in order encourage better understanding of each other’s position; and if he will make a statement on the matter. [4752/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 375. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the degree to which he continues to use Ireland’s position at EU/UN level to highlight outrages against women and children in the various conflict zones across the world; and if he will make a statement on the matter. [4753/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 376. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which he directly and through the European Union can continue to support EU applicant countries such as the Western Balkans, how each country is progressing towards membership of the EU and whether any new initiatives are appropriate; and if he will make a statement on the matter. [4754/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 377. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which he can use his good offices to address human rights abuses across the globe, with particular reference to well-known conflict areas; if the international community can use its influence to bring to bear on the various factions the need for change and modernisation of thinking; and if he will make a statement on the matter. [4755/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 378. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which he expects the European Union to work cohesively towards ending the war in Ukraine with particular reference to the need for the Russian armies to withdraw from their illegal occupation of any part of Ukraine; and if he will make a statement on the matter. [4756/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 379. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which the international community is conscious of the oppression of women in Afghanistan; the international community expects to take any steps to address the issue; and if he will make a statement on the matter. [4757/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 380. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which the international community continue to monitor the activities and development of Al Shabaab and Boko Haram; and if he will make a statement on the matter. [4758/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 381. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which Irish embassies abroad, diplomatic missions or other representatives continue to promote Irish trade throughout the world; and if he will make a statement on the matter. [4759/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 382. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent to which the international community continues to target areas of starvation or famine throughout the world; the efforts being made to provide such basic facilities as water; and if he will make a statement on the matter. [4760/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 383. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the extent of the level of bilateral aid currently supported by this country; the locations at which this aid is targeted worldwide; and if he will make a statement on the matter. [4761/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 384. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Foreign Affairs the degree to which Irish aid goes directly to those whom it was intended in a smooth and seamless transition; and if he will make a statement on the matter. [4763/23] 
