Éamon-Ó-Cuív.S.1989-10-01	2023-02-02	written	dail33	 107. Deputy Éamon Ó Cuív asked the Minister for Education if she intends to improve and reform the school transport scheme in time for the beginning of the 2023-2024 school year; and if she will make a statement on the matter. [4662/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 108. Deputy Bernard J. Durkan asked the Minister for Education if she will examine the situation in relation to school transport in north Kildare whereby some students still find themselves unable to access the school transport system, even on a concessionary basis, and notwithstanding the fact that the service can be availed of and put in place; and if she will make a statement on the matter. [5179/23] 
Brendan-Griffin.D.2011-03-09	2023-02-02	written	dail33	 109. Deputy Brendan Griffin asked the Minister for Education the research her Department has considered in the context of the value or otherwise of homework for students at primary and secondary level; if her Department has studied outcomes for schools that have adopted a no homework policy; and if she will make a statement on the matter. [5202/23] 
Paul-McAuliffe.D.2020-02-08	2023-02-02	written	dail33	 110. Deputy Paul McAuliffe asked the Minister for Education her plans to extend the provision of DEIS for those schools with a greater need; and if she will make a statement on the matter. [5034/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-02-02	written	dail33	 111. Deputy Richard Boyd Barrett asked the Minister for Education the regulations and guidelines from her Department for primary and post-primary schools with regard to the operation of any private for-profit companies on school grounds; and if she will make a statement on the matter. [5207/23] 
Holly-Cairns.D.2020-02-08	2023-02-02	written	dail33	 112. Deputy Holly Cairns asked the Minister for Education the steps she is taking to increase the lack of places in primary and secondary schools for young people with special educational needs and disabilities. [4783/23] 
Alan-Dillon.D.2020-02-08	2023-02-02	written	dail33	 113. Deputy Alan Dillon asked the Minister for Education if she has  considered  suspending the proposed €65 increase in summer Gaeltacht fees that have risen to €815, given the difficulties faced by college students; and if she will make a statement on the matter. [5026/23] 
Aindrias-Moynihan.D.2016-10-03	2023-02-02	written	dail33	 114. Deputy Aindrias Moynihan asked the Minister for Education the up-to-date position on the delivery of a new building for a school (details supplied); and if she will make a statement on the matter. [5132/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 115. Deputy Bernard J. Durkan asked the Minister for Education her immediate plans to deal with the concerning issue school place shortages at all levels in north Kildare; and if she will make a statement on the matter. [5178/23] 
Paul-McAuliffe.D.2020-02-08	2023-02-02	written	dail33	 116. Deputy Paul McAuliffe asked the Minister for Education the progress to date in a new ASD class for a school (details supplied). [5033/23] 
Richard-Bruton.S.1981-10-08	2023-02-02	written	dail33	 117. Deputy Richard Bruton asked the Minister for Education how her Department assesses standards of literacy and numeracy at school entry and through primary education. [5214/23] 
Seán-Canney.D.2016-10-03	2023-02-02	written	dail33	 118. Deputy Seán Canney asked the Minister for Education when the new Gaelscoil national and secondary school campus for Athenry, County Galway, will be completed; the stage that it is at; and if she will make a statement on the matter. [2880/23] 
Brendan-Smith.D.1992-12-14	2023-02-02	written	dail33	 119. Deputy Brendan Smith asked the Minister for Education if she will report on the level of funding and plans for the 2023 July Provision; and if she will make a statement on the matter. [4949/23] 
Gary-Gannon.D.2020-02-08	2023-02-02	written	dail33	 120. Deputy Gary Gannon asked the Minister for Education if she will provide an update on the revamped relationships and sexuality education junior cycle curriculum, which is due to be introduced in the coming months. [5058/23] 
Frank-Feighan.S.2002-09-12	2023-02-02	written	dail33	 121. Deputy Frankie Feighan asked the Minister for Education the status of the approval process for the building of two additional module classrooms sanctioned by her Department in August 2022 for a school (details supplied); and if she will make a statement on the matter. [5193/23] 
Gary-Gannon.D.2020-02-08	2023-02-02	written	dail33	 122. Deputy Gary Gannon asked the Minister for Education her views on whether the two-year length of the Professional Master's in Education is a prohibiting factor for many wishing to enter the profession; and if she is considering shortening its length and lessening its cost. [5139/23] 
Michael-Moynihan.D.1997-06-26	2023-02-02	written	dail33	 123. Deputy Michael Moynihan asked the Minister for Education if she will report on the School Building Programme; if she is satisfied with the progress to date; and if she will make a statement on the matter. [4944/23] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2023-02-02	written	dail33	 124. Deputy Aodhán Ó Ríordáin asked the Minister for Education when the primary school which is mentioned in the Woodbrook-Shanganagh Local Area Plan, Shankill, County Dublin will be provided; and the planned patronage for same. [4717/23] 
Matt-Carthy.D.2020-02-08	2023-02-02	written	dail33	 125. Deputy Matt Carthy asked the Minister for Education the total number of late applications received for the school transport scheme in relation to the 2022-2023 academic year; the number from County Monaghan; the number of which have been processed and approved; and the number outstanding. [4692/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-02-02	written	dail33	 126. Deputy Jennifer Murnane O'Connor asked the Minister for Education if she will provide an update on the provision of autism spectrum disorder class provision in Carlow; and if she will make a statement on the matter. [4935/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-02-02	written	dail33	 127. Deputy Richard Boyd Barrett asked the Minister for Education if she will provide a full report on a school building (details supplied); the details of the reasons for the delay with construction; and if she will outline the plans for September 2023; and if she will make a statement on the matter. [5206/23] 
Catherine-Connolly.D.2016-10-03	2023-02-02	written	dail33	 128. Deputy Catherine Connolly asked the Minister for Education the status of the implementation of the recommendations of the November 2022 Report on the Summer Programme, by the Oireachtas Joint Committee on Autism; and if she will make a statement on the matter. [4835/23] 
Matt-Carthy.D.2020-02-08	2023-02-02	written	dail33	 129. Deputy Matt Carthy asked the Minister for Education the timeframe for a decision in respect of the application for capital funding, under the additional school accommodation scheme by a school (details supplied); and if she will make a statement on the matter. [4693/23] 
Brian-Leddin.D.2020-02-08	2023-02-02	written	dail33	 130. Deputy Brian Leddin asked the Minister for Education the progress of the summer works scheme 2023; when she expects the announcement of approved works; and if she will make a statement on the matter. [5224/23] 
Thomas-Gould.D.2020-02-08	2023-02-02	written	dail33	 131. Deputy Thomas Gould asked the Minister for Education the status of an extension for a school (details supplied). [5056/23] 
Alan-Farrell.D.2011-03-09	2023-02-02	written	dail33	 132. Deputy Alan Farrell asked the Minister for Education the status of digital funding for special education in 2023; and if she will make a statement on the matter. [4095/23] 
David-Stanton.D.1997-06-26	2023-02-02	written	dail33	 133. Deputy David Stanton asked the Minister for Education if she will report on the impact of the delivering equality of opportunity in schools' programme; and if she will make a statement on the matter. [5036/23] 
Niamh-Smyth.D.2016-10-03	2023-02-02	written	dail33	 134. Deputy Niamh Smyth asked the Minister for Education the number of applications for assistive technology for students with special educational needs received by the National Council for Special Education since the inception of the scheme by county; the number of these applications that have been successful; and if she will make a statement on the matter. [4939/23] 
Paul-Murphy.D.2014-10-10	2023-02-02	written	dail33	 135. Deputy Paul Murphy asked the Minister for Education the action she is taking to ensure that schools have an atmosphere which is welcoming to LGBTQ+ students. [5213/23] 
