Holly-Cairns.D.2020-02-08	2023-01-19	written	dail33	 59. Deputy Holly Cairns asked the Minister for Transport his views on ensuring that Castletownbere is classified as a larger town within the Connecting Ireland plan to ensure that the Beara peninsula is assigned the necessary scale of routes. [2091/23] 
Paul-Murphy.D.2014-10-10	2023-01-19	written	dail33	 60. Deputy Paul Murphy asked the Minister for Transport if he has any plans to restrict the use of private jets in the State; and if he will make a statement on the matter. [2379/23] 
Duncan-Smith.D.2020-02-08	2023-01-19	written	dail33	 61. Deputy Duncan Smith asked the Minister for Transport his views on the practice in London whereby many different transport operators offer free travel for a person and a nominated partner or family member on the TfL network; his further views on whether such a policy would benefit recruitment of transport workers; if such a policy could be implemented in Ireland; and if he will make a statement on the matter. [59901/22] 
Bríd-Smith.D.2016-10-03	2023-01-19	written	dail33	 62. Deputy Bríd Smith asked the Minister for Transport if he will examine the impact current driver schedules, pay and rosters are having in the retention and recruitment of drivers in Dublin Bus, a company (details supplied) and Bus Éireann, which is resulting in frequent cancellation of services across the State; and if he will make a statement on the matter. [2377/23] 
Darren-O'Rourke.D.2020-02-08	2023-01-19	written	dail33	 63. Deputy Darren O'Rourke asked the Minister for Transport if he will provide an update on Project Bruce and plans to provide a sustainable funding stream for roads maintenance and repair as Ireland moves towards low- and zero-emissions vehicles; and if he will make a statement on the matter. [2414/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-19	written	dail33	 64. Deputy Paul McAuliffe asked the Minister for Transport when the eSPSV grant will open; and if he will make a statement on the matter. [2117/23] 
Christopher-O'Sullivan.D.2020-02-08	2023-01-19	written	dail33	 65. Deputy Christopher O'Sullivan asked the Minister for Transport the measures being taken to address the wait time for driving tests at Skibbereen driving test centre, as in the case of a person (details supplied); and if he will make a statement on the matter. [2057/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-19	written	dail33	 66. Deputy Pádraig O'Sullivan asked the Minister for Transport if he will provide an update on the northern distributor road in Cork city; and if he will make a statement on the matter. [1968/23] 
Maurice-Quinlivan.D.2016-10-03	2023-01-19	written	dail33	 67. Deputy Maurice Quinlivan asked the Minister for Transport the engagements his Department has had regarding the completion of all sections of the Coonagh, Knockalisheen Road; and if he will make a statement on the matter. [2355/23] 
Brian-Leddin.D.2020-02-08	2023-01-19	written	dail33	 68. Deputy Brian Leddin asked the Minister for Transport the progress of the new National Cycle Manual; and if he will make a statement on the matter. [2439/23] 
Patrick-Costello.D.2020-02-08	2023-01-19	written	dail33	 69. Deputy Patrick Costello asked the Minister for Transport the number of cycling and walking officers employed by Dublin City Council who are funded by his Department; the number of outstanding vacancies for such roles; and the actions that have been taken to ensure such positions are filled. [1996/23] 
Matt-Carthy.D.2020-02-08	2023-01-19	oral	dail33	 70. Deputy Matt Carthy asked the Minister for Transport his proposed timeline to publish the strategic rail review. [1795/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-19	written	dail33	 71. Deputy Fergus O'Dowd asked the Minister for Transport if he will commit to engaging with Iarnród Éireann in respect of the urgent need to reopen the Dunleer train station in County Louth, which lies between the main Drogheda and Dundalk stations, in order to reduce the significant number of commuters using vehicles in the mid-Louth area for their daily commute and to provide much-needed choice to residents of the area at a time when the cost of living is greatly affecting commuters; and if he will make a statement on the matter. [1342/23] 
Darren-O'Rourke.D.2020-02-08	2023-01-19	written	dail33	 72. Deputy Darren O'Rourke asked the Minister for Transport if he will provide a 2022 end-of year-report on the Connecting Ireland plan; the funding that was allocated and spent and the services that have been delivered; the funding that is allocated for 2023; the services that are expected to be delivered in 2023; and if he will make a statement on the matter. [2411/23] 
Cathal-Crowe.D.2020-02-08	2023-01-19	written	dail33	 73. Deputy Cathal Crowe asked the Minister for Transport if he will provide a comprehensive update on the transfer of Shannon Heritage-run sites in County Clare from the patronage of the Shannon Airport Group to Clare County Council; and if he will make a statement on the matter. [2055/23] 
Cathal-Crowe.D.2020-02-08	2023-01-19	written	dail33	 74. Deputy Cathal Crowe asked the Minister for Transport when he expects to make a decision on the public service obligation application to operate a route to Amsterdam Schipol Airport, made by Shannon Airport Group; and if he will make a statement on the matter. [2056/23] 
Marc-Ó-Cathasaigh.D.2020-02-08	2023-01-19	written	dail33	 75. Deputy Marc Ó Cathasaigh asked the Minister for Transport if he has engaged with Irish Rail on repairs necessitated to the Barrow Bridge owing to a bridge strike; if the company has advised him on the timeline for those repairs, including the processing of the relevant insurance claim, and future plans for the use of the Barrow Bridge; and if he will make a statement on the matter. [1946/23] 
Mark-Ward.D.2019-11-29	2023-01-19	written	dail33	 76. Deputy Mark Ward asked the Minister for Transport if he will provide an update on the roll-out of additional train carriages for the Dublin mid-west area; when these will come into operation; if this can be updated in line with population growth for the area; and if he will make a statement on the matter. [2213/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-19	written	dail33	 77. Deputy Paul McAuliffe asked the Minister for Transport if he will provide an update on the Finglas to Killester cycle scheme; and if he will make a statement on the matter. [2123/23] 
Mark-Ward.D.2019-11-29	2023-01-19	written	dail33	 78. Deputy Mark Ward asked the Minister for Transport if he will provide an update on the construction works at Kishogue train station; the reason the works were delayed; when the works are expected to be completed; when the station will be operational; and if he will make a statement on the matter. [2212/23] 
Niamh-Smyth.D.2016-10-03	2023-01-19	written	dail33	 79. Deputy Niamh Smyth asked the Minister for Transport if the Local Link in Cavan could be extended to Crosskeys, which is 8 km away, to accommodate 21 Ukrainian refugees, comprised of adults, teenagers, infants and babies (details supplied). [2255/23] 
James-O'Connor.D.2020-02-08	2023-01-19	written	dail33	 80. Deputy James O'Connor asked the Minister for Transport the position regarding the ongoing progress of the Cork metropolitan area transport strategy in the areas of road and rail infrastructure; and if he will make a statement on the matter. [2273/23] 
Catherine-Connolly.D.2016-10-03	2023-01-19	written	dail33	 81. Deputy Catherine Connolly asked the Minister for Transport further to Parliamentary Question No. 33 of 10 November 2022, the status of the preparations for carrying out the promised feasibility study of light rail in Galway; the timeline for the feasibility study; the status of the specialist team tasked with assisting in the NTA in the updating of the Galway Transport Strategy; the membership of the specialist team; the terms of reference of the specialist team; and if he will make a statement on the matter. [1883/23] 
