Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 650. Deputy Carol Nolan asked the Tánaiste and Minister for Defence the name of the company, organisation or persons contracted to provide media training to him from 1 January 2021 to date; the costs incurred; and if he will make a statement on the matter. [1502/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 651. Deputy Robert Troy asked the Tánaiste and Minister for Defence if he will outline the investment plans for Custume Barracks, Athlone, following the recently announced capital budget for the Defence Forces. [1522/23] 
Alan-Kelly.S.2007-07-23	2023-01-18	written	dail33	 652. Deputy Alan Kelly asked the Tánaiste and Minister for Defence the number of applications and the number that were commissioned under the Naval Service direct entry scheme in each of the years 2019 to 2022, in tabular form. [1811/23] 
Patrick-Costello.D.2020-02-08	2023-01-18	written	dail33	 653. Deputy Patrick Costello asked the Tánaiste and Minister for Defence further to Parliamentary Question No. 325 of 25 May 2021, if he will provide an update on the matter. [1904/23] 
Mick-Barry.D.2016-10-03	2023-01-18	written	dail33	 654. Deputy Mick Barry asked the Tánaiste and Minister for Defence the medical standards for recruits to the Naval Service in relation to epilepsy; if those standards allow for those who have had partial epilepsy that is deemed to have been resolved, to serve in the Naval Service; if he will outline the appeals process for those who have been rejected for a position in the Naval Reserve on medical grounds; and if he will make a statement on the matter. [2291/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-18	written	dail33	 655. Deputy Pádraig O'Sullivan asked the Tánaiste and Minister for Defence further to Parliamentary Question No. 321 of 29 November 2022, if he will provide further information on a facility (details supplied) in County Cork; and if he will make a statement on the matter. [2400/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 656. Deputy Eoin Ó Broin asked the Minister for Education if schools require planning permission for the installation of temporary accommodation; the assessments, if any, that are carried out in advance of the building; and if any consideration is given to the proximity of residential homes before building takes place. [63148/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 657. Deputy Eoin Ó Broin asked the Minister for Education if it is correct that a two-storey temporary accommodation structure is to be placed at a distance of 16 feet away from the back boundary wall of a number of residential properties (details supplied) in relation to the installation of temporary accommodation at a school; if any consultation took place with residents in advance; and if there is any route of action for residents concerned at the proximity of the structure to their home. [63149/22] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 658. Deputy Colm Burke asked the Minister for Education the reason home tutors who provided tuition under the July provision summer programme have not been paid; if she will clarify when payments will now be made; and if she will make a statement on the matter. [63167/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 659. Deputy Cathal Crowe asked the Minister for Education when a retired pensioner from the LCETB can expect to receive their pension increase (details supplied); and if she will make a statement on the matter. [63194/22] 
Seán-Haughey.S.1987-04-25	2023-01-18	written	dail33	 660. Deputy Seán Haughey asked the Minister for Education if she will introduce new measures to facilitate easier post-primary teacher transfers and redeployment; if she will consider establishing a national voluntary redeployment panel with an online portal to assist with such transfers and redeployment; if the affected teachers would be able to keep their contracts of indefinite duration; and if she will make a statement on the matter. [63203/22] 
Richard-Bruton.S.1981-10-08	2023-01-18	written	dail33	 661. Deputy Richard Bruton asked the Minister for Education if she has considered the possibility of setting up a panel through which second level teachers could seek to apply to swap positions where they had a need to move, as has been suggested by an organisation (details supplied); and if she will make a statement on the matter. [63209/22] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 662. Deputy Michael Lowry asked the Minister for Education if she will review the eligibility criteria for deferred leaving certificate examinations to ensure students who have an unexpected medical emergency such as an epileptic seizure while sitting an examination are eligible for deferred sittings; and if the review will take into account submissions her Department has received from an organisation (details supplied) regarding epileptic seizures; and if she will make a statement on the matter. [63266/22] 
Michael-Ring.D.1994-06-09	2023-01-18	written	dail33	 663. Deputy Michael Ring asked the Minister for Education if she will consider a proposal by an organisation (details supplied); if she will engage with the organisation on this motion; and if she will make a statement on the matter. [63269/22] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 664. Deputy Michael Lowry asked the Minister for Education her views on a matter (details supplied) regarding post-primary teacher redeployment; and if she will make a statement on the matter. [63272/22] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 665. Deputy Michael Healy-Rae asked the Minister for Education the status of an application for the special education school grant by a person (details supplied); and if she will make a statement on the matter. [63280/22] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2023-01-18	written	dail33	 666. Deputy Aodhán Ó Ríordáin asked the Minister for Education if she agrees with ETBI that the current rates for the school meal allowance scheme are unrealistic and causing the scheme to be unworkable; if she will request the Department of Social Protection to review the rates to bring them in line with current economic circumstances; and her views on extending the scheme to make it available to all students. [63284/22] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2023-01-18	written	dail33	 667. Deputy Aodhán Ó Ríordáin asked the Minister for Education her views on whether the school meal allowance scheme should be funded and administered by her Department. [63287/22] 
Mattie-McGrath.D.2007-06-14	2023-01-18	written	dail33	 668. Deputy Mattie McGrath asked the Minister for Education when a student (details supplied) will be allocated a school bus ticket. [63292/22] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 669. Deputy Colm Burke asked the Minister for Education the way that her Department is proposing to deal with applications for leave from secondary and primary school teachers given that in cases in which leave is refused teachers are likely to resign and may go to work in other jurisdictions resulting in the loss of teachers who have built up valuable experience to date to the Irish educational system; and if she will make a statement on the matter. [63301/22] 
Emer-Higgins.D.2020-02-08	2023-01-18	written	dail33	 670. Deputy Emer Higgins asked the Minister for Education if her attention has been drawn to the absence of school bus supports available to pupils living in Newcastle, County Dublin, and attending the nearest feeder school (details supplied); the reason for the lack of school bus supports for these students; and if she will make a statement on the matter. [63322/22] 
