Paul-Murphy.D.2014-10-10	2023-01-18	written	dail33	 1636. Deputy Paul Murphy asked the Minister for Health if dentists who are struck off in the UK are permitted to practise in Ireland; the vetting procedures followed by the Dental Council of Ireland prior to registering dentists who are qualified abroad; if dentists are required to practise under the same name by which they registered with the Dental Council; and if he will make a statement on the matter. [1934/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1637. Deputy Matt Carthy asked the Minister for Health when a person (details supplied) will receive an appointment for an MRI scan; and if he will make a statement on the matter. [1936/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 1638. Deputy Seán Canney asked the Minister for Health the number of patients who are waiting for pain management at University Hospital Galway; the length of time that they have been waiting; his plans to address the crisis in waiting times for pain management in Galway; and if he will make a statement on the matter. [1940/23] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 1639. Deputy Pearse Doherty asked the Minister for Health when a young child (details supplied) in County Donegal will receive a date for an assessment of need; the reason for the delay; and if he will make a statement on the matter. [1942/23] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 1640. Deputy Bernard J. Durkan asked the Minister for Health if and when cataract surgery will be provided to a person (details supplied); and if he will make a statement on the matter. [1943/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1641. Deputy Éamon Ó Cuív asked the Minister for Health the reason for the delay in accessing the CAMHS service in Galway city and county; the urgent action that is being taken to provide a quality service to young persons in the county who require these services urgently; and if he will make a statement on the matter. [1947/23] 
Brian-Stanley.D.2011-03-09	2023-01-18	written	dail33	 1642. Deputy Brian Stanley asked the Minister for Health when the senior dietitians that were promised on 24 June 2022 for the diabetic clinic at Portlaoise Hospital will be appointed; if he will further confirm that funding is in place to fund these posts; the stage that recruitment is at; and the likely timeline to have them in place. [1948/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1643. Deputy Matt Carthy asked the Minister for Health when the allocated home support hours will be delivered in full on a weekly basis to a person (details supplied); if additional hours can be allocated including night-time support; and if he will make a statement on the matter. [1950/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1644. Deputy Alan Dillon asked the Minister for Health the number of emergency capital works projects completed and the costs associated in 2022; and if he will make a statement on the matter. [1953/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1645. Deputy Pa Daly asked the Minister for Health his views on the HSE's engagement with an operator (details supplied); the services that the operator provides; and the duration of any contract with the operator. [1962/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-18	written	dail33	 1646. Deputy Danny Healy-Rae asked the Minister for Health the status of speech therapy for a person (details supplied); and if he will make a statement on the matter. [1964/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1647. Deputy Éamon Ó Cuív asked the Minister for Health when free IVF services will be provided; the reason with the delay in rolling this out; if these services will be means-tested; and if he will make a statement on the matter. [1965/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 1648. Deputy Cian O'Callaghan asked the Minister for Health the action that he will take in 2023 to address the long waiting lists and ensure that children with autism spectrum disorder receive the necessary supports for early intervention; and if he will make a statement on the matter. [1982/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1649. Deputy Michael Healy-Rae asked the Minister for Health if dentists in County Kerry are taking on patients with medical cards; and if he will make a statement on the matter. [1983/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 1650. Deputy Éamon Ó Cuív asked the Minister for Health the reason that there are charges of up to €179 per week charged to patients who have been more than 30 days in hospital and are discharged to community hospitals when that would not be charged if they remained in hospital or were transferred to a private nursing home under the transitional care funding for convalescent beds in private nursing homes; if he intends abolishing such charges in community hospitals in the interest of equity; and if he will make a statement on the matter. [1984/23] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 1651. Deputy Michael Lowry asked the Minister for Health if he has received a letter from Clare County Council regarding a notice motion and resolution passed at the January meeting of Clare County Council (details supplied); and if he will make a statement on the matter. [1985/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1652. Deputy Denis Naughten asked the Minister for Health the estimated or actual number of automated external defibrillators in Ireland; the corresponding figure for the numbers that are publicly accessible; and if he will make a statement on the matter.  [1986/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1653. Deputy Denis Naughten asked the Minister for Health the total number of automated external defibrillators registered with the National Ambulance Service; the number of cardiac first responder groups in Ireland; the number of trained cardiac first responder volunteers by county, in tabular form; and if he will make a statement on the matter. [1987/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1654. Deputy Denis Naughten asked the Minister for Health the number of incidents that cardiac first responder groups/members were notified of in each of the past 12 months; the corresponding number of incidents that cardiac first responder groups or members attended; the corresponding number of times a cardiac first responder member provided CPR and defibrillation to cardiac arrest victims before an ambulance arrived; and if he will make a statement on the matter. [1988/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1655. Deputy Denis Naughten asked the Minister for Health the strategy and supports that are being implemented or proposed, to enable communities to respond and improve the survival rate of cardiac arrest victims; and if he will make a statement on the matter. [1989/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1656. Deputy Denis Naughten asked the Minister for Health the specific additional funding provided to each hospital group and each CHO under the winter initiative 2022-2023; the funds drawn down to date by hospital group and CHO; and if he will make a statement on the matter. [1990/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1657. Deputy Denis Naughten asked the Minister for Health the date on which the HSE service plan for 2023 was approved; the funding provided in the 2023 service plan to address acute hospital bed capacity; and if he will make a statement on the matter. [1991/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1658. Deputy Michael Healy-Rae asked the Minister for Health the number of whole-time equivalent vacant nursing posts in Kerry University Hospital as of 11 January 2023; when these vacancies will be filled, in tabular form; and if he will make a statement on the matter. [2006/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1659. Deputy Michael Healy-Rae asked the Minister for Health the number of whole-time equivalent consultants in emergency medicine who are based in Kerry University Hospital in 2021, 2022 and to date in 2023, in tabular form; if there are plans to further increase this number; and if he will make a statement on the matter. [2007/23] 
