Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 252. Deputy Jim O'Callaghan asked the Minister for Finance if there are incentives for landowners to lease their land for allotments, community gardens and men's and women's sheds; if not, if he has plans to introduce such measures; and if he will make a statement on the matter. [62152/22] 
Pearse-Doherty.S.2007-07-23	2022-12-13	written	dail33	 253. Deputy Pearse Doherty asked the Minister for Finance the reason that a person (details supplied) is taxed as a single person; and if he will make a statement on the matter. [62211/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-13	written	dail33	 254. Deputy Darren O'Rourke asked the Minister for Finance if he intends to retain the 9% VAT rate for the tourism sector (details supplied); the supports in place for that sector; and if he will make a statement on the matter. [62263/22] 
Bríd-Smith.D.2016-10-03	2022-12-13	written	dail33	 255. Deputy Bríd Smith asked the Minister for Finance the number of complaints to the Ombudsman for Financial Services in the past three years; the number of these that were deemed ineligible for being out of date or time; if he can clarify whether complaints regarding the actions of banks and financial institutions to the Ombudsman are constrained by the date at which the incident and-or complaint arose; and if he will make a statement on the matter. [62266/22] 
Louise-O'Reilly.D.2016-10-03	2022-12-13	written	dail33	 256. Deputy Louise O'Reilly asked the Minister for Finance the assessment that has been carried out by his Department on a recent European Court of Justice ruling, Judgment of the Court in Joined Cases C-37/20, Luxembourg Business Registers and C-601/20, which seems to call into question the principle of a public register of beneficial ownership; and if he will make a statement on the matter. [62338/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 257. Deputy Jim O'Callaghan asked the Minister for Public Expenditure and Reform the main policy achievements of his Department since 27 June 2020; and if he will make a statement on the matter. [61655/22] 
Emer-Higgins.D.2020-02-08	2022-12-13	written	dail33	 258. Deputy Emer Higgins asked the Minister for Public Expenditure and Reform if he intends to backdate the pension payments of those who were retired during the banking collapse of 2007 and 2008 and who had their pension cut due to austerity measures; and if he will make a statement on the matter. [61678/22] 
Alan-Kelly.S.2007-07-23	2022-12-13	written	dail33	 259. Deputy Alan Kelly asked the Minister for Public Expenditure and Reform the number of modular housing units for housing Ukrainian refugees and or asylum seekers that were commenced under the contract signed with a company (details supplied) in each of the months from September to date in December 2022, in tabular form. [61710/22] 
Alan-Kelly.S.2007-07-23	2022-12-13	written	dail33	 260. Deputy Alan Kelly asked the Minister for Public Expenditure and Reform the estimated number of modular housing units for housing Ukrainian refugees and or asylum seekers that will be commenced this year. [61711/22] 
Alan-Kelly.S.2007-07-23	2022-12-13	written	dail33	 261. Deputy Alan Kelly asked the Minister for Public Expenditure and Reform the date on which the contract with a company (details supplied) was signed for the construction of modular homes. [61712/22] 
Michael-Moynihan.D.1997-06-26	2022-12-13	written	dail33	 262. Deputy Michael Moynihan asked the Minister for Public Expenditure and Reform the action that he has taken to enhance and expand public investment since 27 June 2020. [61717/22] 
Martin-Browne.D.2020-02-08	2022-12-13	written	dail33	 263. Deputy Martin Browne asked the Minister for Public Expenditure and Reform if he will raise the issue of access to the swimming pool in the Garda College with the Garda Commissioner given the lack of engagement from the Garda College in Templemore with the local community on same. [61725/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 264. Deputy Catherine Murphy asked the Minister for Public Expenditure and Reform the number of vacancies there are currently at clerical officer and executive officer grade; and the number of appointments at each of these grades scheduled in 2023. [61882/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 265. Deputy Catherine Murphy asked the Minister for Public Expenditure and Reform the estimated amount of money that the OPW will spend on the refurbishment and fit out costs to the new Garda premises at 13 Upper O’Connell Street, Dublin 1. [61883/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 266. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform the total cost of the development of the National Children’s Science Centre  at Earlsfort Terrace, Dublin 2 (details supplied). [61890/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 267. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform his views on whether it is appropriate that the OPW will spend State resources to develop a new science centre at Earlsfort Terrace, Dublin 2 which will then be handed over to the National Children’s Science Centre (details supplied). [61891/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 268. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform if the OPW is engaging with commercial entities that may have an interest in the National Children’s Science Centre project (details supplied). [61892/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 269. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform the credentials that the OPW believe that the National Children’s Science Centre has to run a science museum (details supplied). [61893/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 270. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform the projections of the OPW to demonstrate that the National Children’s Science Centre  will be financially viable (details supplied). [61894/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 271. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform the reason that the OPW was in arbitration with the National Children’s Science Centre (details supplied). [61896/22] 
Paul-Kehoe.D.2002-06-06	2022-12-13	written	dail33	 272. Deputy Paul Kehoe asked the Minister for Public Expenditure and Reform when the Office of Government Procurement plans to publish its approach and timeline in relation to the type of cloud services that are suited for central procurement arrangements; the nature of any such solutions; the timing of any such procurement competitions; and if he will make a statement on the matter. [62146/22] 
Jackie-Cahill.D.2016-10-03	2022-12-13	written	dail33	 273. Deputy Jackie Cahill asked the Minister for Public Expenditure and Reform further to Parliamentary Question No. 251 of 29 November 2022, the action that is being taken to address flooding at a property (details supplied) located along the River Clodiagh, in the Borrisoleigh area, which has caused damage to private property; and if he will make a statement on the matter. [62244/22] 
Paul-Kehoe.D.2002-06-06	2022-12-13	written	dail33	 274. Deputy Paul Kehoe asked the Minister for Public Expenditure and Reform if smaller size funding for local organisations of approximately €50,000 will be available under the new PEACE PLUS funding; and if he will make a statement on the matter. [62272/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-13	written	dail33	 275. Deputy Violet-Anne Wynne asked the Minister for Public Expenditure and Reform if the parliamentary activities allowance is audited; and if he will make a statement on the matter. [62346/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 276. Deputy Catherine Murphy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the way that Arthur’s Way can be listed as a cycle route along the Grand Canal towpath and partially on roads in the Celbridge-Leixlip hinterland with a short section in SDCC (details supplied); the barriers there are for inclusion in Sport Ireland's cycling database; and if she will make a statement on the matter. [62339/22] 
