Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 240. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the total funding provided to Kildare County Council by way of direct grant to fund the building of new houses for suitably qualified applicants in each of the past five years to date; and if he will make a statement on the matter. [3904/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 241. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the total number of persons housed by way of directly built houses by Kildare County Council in the past five years, excluding houses provided by approved housing bodies; and if he will make a statement on the matter. [3905/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 242. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which it is expected to address the large numbers of applicants for local authority houses currently on waiting lists over the next two years; and if he will make a statement on the matter. [3906/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 243. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the degree to which the various forms of assistance available for first-time house buyers are upgrading satisfactorily without contributing to house price inflation; and if he will make a statement on the matter. [3907/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 244. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which affordable housing can be made available in such a way as to ensure that those in need are not being subjected to market price inflation; and if he will make a statement on the matter. [3908/23] 
Michael-Ring.D.1994-06-09	2023-01-26	written	dail33	 245. Deputy Michael Ring asked the Tánaiste and Minister for Foreign Affairs if an application for a passport card for a person (details supplied) will be accepted in view of the circumstances in this case; and if he will make a statement on the matter. [3767/23] 
Chris-Andrews.D.2007-06-14	2023-01-26	written	dail33	 246. Deputy Chris Andrews asked the Minister for Education if a child (details supplied) can be given an urgent appointment to undergo an assessment for dyslexia; and if she will make a statement on the matter. [3883/23] 
Bríd-Smith.D.2016-10-03	2023-01-26	written	dail33	 247. Deputy Bríd Smith asked the Minister for Education the steps she is taking to ensure that young persons, especially in schools and colleges, are not exposed to indirect advertising by drinks companies; if she will ensure that an organisation (details supplied) is not permitted in secondary schools; if she will ensure that there is a prohibition on alcohol industry funded programmes in Irish secondary schools; and if she will make a statement on the matter. [3751/23] 
Catherine-Murphy.D.2005-03-11	2023-01-26	written	dail33	 248. Deputy Catherine Murphy asked the Minister for Education if she will issue a brief formulation report in respect of a school project in Maynooth; and the reason for the delay in issuing same (details supplied). [3758/23] 
Catherine-Connolly.D.2016-10-03	2023-01-26	written	dail33	 249. Deputy Catherine Connolly asked the Minister for Education further to the Programme for Government 2020 commitment, the status of the roll-out of free, adequate, safe and suitable period products in all educational publicly-funded settings, including schools; and if she will make a statement on the matter. [3760/23] 
Darren-O'Rourke.D.2020-02-08	2023-01-26	written	dail33	 250. Deputy Darren O'Rourke asked the Minister for Education if she will provide an update on the ASD unit at a school (details supplied); and if she will make a statement on the matter. [3766/23] 
Duncan-Smith.D.2020-02-08	2023-01-26	written	dail33	 251. Deputy Duncan Smith asked the Minister for Education the status of the proposed secondary school in a location (details supplied); when this school will be constructed given the recent population increase with the population to continue to grow over the coming years; and if she will make a statement on the matter. [3774/23] 
Duncan-Smith.D.2020-02-08	2023-01-26	written	dail33	 252. Deputy Duncan Smith asked the Minister for Education the status of the primary school in a location (details supplied); if, in light of the recent judicial review proceedings being lodged in respect of a planning application on this site, she will now commence the process of identifying another location for this much-needed school; and if she will make a statement on the matter. [3775/23] 
Réada-Cronin.D.2020-02-08	2023-01-26	written	dail33	 253. Deputy Réada Cronin asked the Minister for Education if she will provide an update on a school (details supplied); and if she will make a statement on the matter. [3792/23] 
Richard-O'Donoghue.D.2020-02-08	2023-01-26	written	dail33	 254. Deputy Richard O'Donoghue asked the Minister for Education if her attention has been drawn to the fact that post-primary teachers have no secure way to switch jobs; and if she will make a statement on the matter. [3804/23] 
Richard-O'Donoghue.D.2020-02-08	2023-01-26	written	dail33	 255. Deputy Richard O'Donoghue asked the Minister for Education if her attention has been drawn to the fact that schools have to cancel junior cycle technology subjects in-service training due to the lack of substitute teachers; and if she will make a statement on the matter. [3805/23] 
Niall-Collins.D.2007-06-14	2023-01-26	written	dail33	 256. Deputy Niall Collins asked the Minister for Education if a student (details supplied) can be accommodated in a school; and if she will make a statement on the matter. [3806/23] 
Marian-Harkin.D.2002-06-06	2023-01-26	written	dail33	 257. Deputy Marian Harkin asked the Minister for Education further to Parliamentary Question No. 696 of 18 January 2023, the counties in which the pilot scheme was deployed; and the dates that each scheme was deployed in each county. [3819/23] 
John-McGuinness.D.1997-06-26	2023-01-26	written	dail33	 258. Deputy John McGuinness asked the Minister for Education if she will investigate the reasons a place on the school bus has not been approved in the case of a student (details supplied); if this route will be examined to determine if it is operating to maximum capacity; if further places on the bus can be provided for those in need; and if she will make a statement on the matter. [3820/23] 
Michael-Creed.D.1989-06-29	2023-01-26	written	dail33	 259. Deputy Michael Creed asked the Minister for Education if she will clarify the situation regarding the minor works grants for schools for the 2023-2024 school year; when schools can expect payment for this grant; and if she will make a statement on the matter. [3821/23] 
John-McGuinness.D.1997-06-26	2023-01-26	written	dail33	 260. Deputy John McGuinness asked the Minister for Education the current status of a school building project (details supplied); if the project will be expedited and the necessary funding provided; and if she will make a statement on the matter. [3822/23] 
Brendan-Smith.D.1992-12-14	2023-01-26	written	dail33	 261. Deputy Brendan Smith asked the Minister for Education when a project (details supplied) will proceed to the next stage in view of the urgency of providing additional permanent accommodation at this school; and if she will make a statement on the matter. [3823/23] 
