Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-15	written	dail33	 34. Deputy Jennifer Carroll MacNeill asked the Minister for Rural and Community Development the specific supports that are available for an organisation (details supplied) across Ireland, in particular in relation to a number of schemes announced recently; and if she will make a statement on the matter. [62742/22] 
Brendan-Smith.D.1992-12-14	2022-12-15	written	dail33	 35. Deputy Brendan Smith asked the Minister for Rural and Community Development the proposals, if any, there are to implement programmes on a cross-Border basis that are of a particular importance to rural communities; if her Department, its agencies and their counterparts in Northern Ireland will avail of funding under the PEACE PLUS programme; and if she will make a statement on the matter. [62768/22] 
Niamh-Smyth.D.2016-10-03	2022-12-15	written	dail33	 36. Deputy Niamh Smyth asked the Minister for Rural and Community Development the funding that was provided to counties Cavan and Monaghan from her Department in 2021 and to date in 2022, broken down by project in tabular form. [62504/22] 
Paul-Donnelly.D.2020-02-08	2022-12-15	written	dail33	 37. Deputy Paul Donnelly asked the Minister for Rural and Community Development if her Department has been informed by the Department of Children, Equality, Disability, Integration and Youth when centres for persons in the International Protection system are being opened in communities. [62714/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-15	written	dail33	 38. Deputy Pádraig O'Sullivan asked the Minister for Rural and Community Development the controls that are currently in place in relation to keeping dangerous dog breeds; if she will outline the list of breeds that are currently banned; if she will be expanding this list; if she is satisfied with the enforcement of controls; and if she will make a statement on the matter. [62478/22] 
Michael-Moynihan.D.1997-06-26	2022-12-15	written	dail33	 39. Deputy Michael Moynihan asked the Minister for Rural and Community Development if the money that has been allocated by her Department to the local authorities to date has been used and or if there is a blockage in the system. [62470/22] 
Cathal-Crowe.D.2020-02-08	2022-12-15	written	dail33	 40. Deputy Cathal Crowe asked the Minister for Rural and Community Development if she will provide an overview of her Department’s strategy to reverse population decline in rural areas. [62332/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 41. Deputy Brendan Griffin asked the Minister for Rural and Community Development the rate of LIS completions per county to date in 2022; the outlook for 2023; and if she will make a statement on the matter. [62786/22] 
Willie-O'Dea.D.1982-03-09	2022-12-15	written	dail33	 42. Deputy Willie O'Dea asked the Minister for Rural and Community Development if remote working hubs will be provided in rural areas. [62561/22] 
Colm-Burke.S.2011-05-25	2022-12-15	written	dail33	 43. Deputy Colm Burke asked the Minister for Rural and Community Development the number of centres belonging to an organisation (details supplied) that are supported by her Department by county; the Government supports that have been allocated to the organisation in 2022 in comparison to 2020 and 2021, in tabular form; and if she will make a statement on the matter. [62535/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	written	dail33	 44. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on funding allocations for men’s and women’s sheds from her Department; and if she will make a statement on the matter. [62467/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 45. Deputy Denis Naughten asked the Minister for Rural and Community Development the steps that she is taking to address the backlog in local improvement scheme applications; and if she will make a statement on the matter. [57924/22] 
Neale-Richmond.S.2016-04-25	2022-12-15	written	dail33	 46. Deputy Neale Richmond asked the Minister for Rural and Community Development the steps that she is taking to assist with the rising cost of energy facing many community organisations; and if she will make a statement on the matter. [62020/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-15	written	dail33	 47. Deputy Éamon Ó Cuív asked the Minister for Rural and Community Development the capital and current allocation to her Department for 2022; the expenditure to date of both the current and capital allocation including carry forward from 2021; the main underspends under both headings; the reason for same; if it is intended to carry forward unspent capital from 2022 to 2023; and if she will make a statement on the matter. [62720/22] 
Thomas-Gould.D.2020-02-08	2022-12-15	written	dail33	 48. Deputy Thomas Gould asked the Minister for Rural and Community Development if she will provide an update on the community centre for Ballyvolane. [62693/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-15	written	dail33	 49. Deputy Pádraig O'Sullivan asked the Minister for Rural and Community Development if consideration will be given to reviewing the existing laws under the Control of Dogs Act 1986; if she will appoint an expert panel to review the legislation; and if she will make a statement on the matter. [62477/22] 
Richard-Bruton.S.1981-10-08	2022-12-15	written	dail33	 50. Deputy Richard Bruton asked the Minister for Rural and Community Development if her Department has assessed the potential of the high-speed broadband network to create potential for rural development; and the number of projects emerging for support from her Department's programmes which utilise its potential. [62743/22] 
Ciaran-Cannon.S.2007-07-23	2022-12-15	written	dail33	 51. Deputy Ciarán Cannon asked the Minister for Rural and Community Development if successful projects under the town and village renewal scheme will be announced before the end of 2022; and if she will make a statement on the matter. [62797/22] 
Seán-Sherlock.D.2007-06-14	2022-12-15	written	dail33	 52. Deputy Sean Sherlock asked the Minister for Rural and Community Development the number of applications received under the community support fund to deal with energy bills to date; and their county of origin in tabular form. [62549/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-15	written	dail33	 53. Deputy Ruairí Ó Murchú asked the Minister for Rural and Community Development if she will provide an update on the work of the Broadband Mobile Phone Taskforce, particularly the work being carried out in providing alternatives for persons who are waiting for broadband connection for up to five years under the NBP; and if she will make a statement on the matter. [62056/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 54. Deputy Bernard J. Durkan asked the Minister for Rural and Community Development the extent to which she hopes to continue to assist rural and community groups directly and indirectly with particular reference to addressing particular areas with social or economic deficiency; and if she will make a statement on the matter. [62732/22] 
