Cormac-Devlin.D.2020-02-08	2023-01-31	written	dail33	 132. Deputy Cormac Devlin asked the Tánaiste and Minister for Foreign Affairs the action being taken in relation to the ongoing detention of opposition activists in Belarus; and if he will make a statement on the matter. [4376/23] 
Gino-Kenny.D.2016-10-03	2023-01-31	written	dail33	 133. Deputy Gino Kenny asked the Tánaiste and Minister for Foreign Affairs his views on the engagements he has had at EU or UN level regarding a Palestinian driver who was reportedly pepper sprayed and shot by the Israeli defence forces; and if he will make a statement on the matter. [4449/23] 
Colm-Burke.S.2011-05-25	2023-01-31	written	dail33	 134. Deputy Colm Burke asked the Tánaiste and Minister for Foreign Affairs if he will outline Ireland’s major achievements as a member of the UN Security Council; and if he will make a statement on the matter. [4460/23] 
Michael-Moynihan.D.1997-06-26	2023-01-31	written	dail33	 135. Deputy Michael Moynihan asked the Tánaiste and Minister for Foreign Affairs his assessment of the current situation with the Northern Ireland protocol; and if he will make a statement on the matter. [4215/23] 
Brendan-Griffin.D.2011-03-09	2023-01-31	written	dail33	 136. Deputy Brendan Griffin asked the Tánaiste and Minister for Foreign Affairs if Ireland can do more to assist Ukraine to defend itself militarily against the brutal aggression of the Russian invading army and Russian aerial attacks; and if he will make a statement on the matter. [4443/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-31	written	dail33	 138. Deputy Aindrias Moynihan asked the Tánaiste and Minister for Foreign Affairs the measures being taken to ensure that the delays experienced in processing of passports in 2022 will not be repeated in 2023, with particular emphasis on first-time applicants; and if he will make a statement on the matter. [4441/23] 
Christopher-O'Sullivan.D.2020-02-08	2023-01-31	written	dail33	 139. Deputy Christopher O'Sullivan asked the Tánaiste and Minister for Foreign Affairs how Ireland is pursuing accountability for violations of international law and war crimes committed in Ukraine; and if he will make a statement on the matter. [4365/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-31	written	dail33	 140. Deputy Jennifer Murnane O'Connor asked the Tánaiste and Minister for Foreign Affairs the number of passport applications from County Carlow that are currently outstanding; and if he will make a statement on the matter. [4233/23] 
Brendan-Howlin.S.1983-02-23	2023-01-31	written	dail33	 141. Deputy Brendan Howlin asked the Tánaiste and Minister for Foreign Affairs the support by way of money, food, medical supplies and other humanitarian relief that Ireland has sent to Somalia and other drought-impacted nations in the Horn of Africa enduring mass starvation; the plans the European Union and other international organisations have to bring relief to the millions of persons affected; and if he will make a statement on the matter. [4003/23] 
Patricia-Ryan.D.2020-02-08	2023-01-31	written	dail33	 142. Deputy Patricia Ryan asked the Taoiseach if he will bring forward proposals to reform Seanad Éireann. [3980/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 143. Deputy Mairéad Farrell asked the Taoiseach the names of any advisers who have taken up employment in his Department since the Government rotation in December 2022; and the annual salary they are being paid. [4132/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 144. Deputy Carol Nolan asked the Taoiseach if he will provide data associated with his Department’s air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date [4256/23] 
Michael-McNamara.D.2011-03-09	2023-01-31	written	dail33	 145. Deputy Michael McNamara asked the Minister for Enterprise, Trade and Employment the amount paid to the European Space Agency in 2022; and if he will make a statement on the matter. [4115/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 146. Deputy Mairéad Farrell asked the Minister for Enterprise, Trade and Employment the names of any advisers who have taken up employment in his Department since the Government rotation in December 2022; the annual salary they are being paid; and if he will make a statement on the matter. [4121/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 147. Deputy Catherine Murphy asked the Minister for Enterprise, Trade and Employment the number of Australian companies that IDA Ireland has engaged with in relation to setting up in the State in the years 2021, 2022 and to date in 2023, in tabular form.  [4207/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 148. Deputy Carol Nolan asked the Minister for Enterprise, Trade and Employment if he will provide data associated with his Department’s air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date; and if he will make a statement on the matter. [4245/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 149. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if a breakdown of the capital and current budget allocations for Programme B, Enterprise Innovation and Commercialisation, in the budget 2023 expenditure report will be provided, in tabular form.  [4469/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 150. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if a breakdown of the capital and current budget allocations for Programme C, Regulation, in the budget 2023 expenditure report will be provided, in tabular form.  [4470/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 151. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will specify the breakdown of the capital and current budget allocations of €14.8 million for IDA AMC, Regional Property Programme, National Institute of Bioprocessing Research and Training in the budget 2023 expenditure report, in tabular form.  [4472/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 152. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will specify the breakdown of the capital and current budget allocations of €10 million for EI Open Call for Brexit Impacts in the budget 2023 expenditure report, in tabular form.  [4473/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 153. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will specify the breakdown of the capital and current budget allocations of €12 million for EI Green Transition and Digital Transitions Funds in the budget 2023 expenditure report, in tabular form.  [4474/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 154. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will specify the breakdown of the capital and current budget allocations of €4 million for local enterprise offices for the roll out of the plus-ten employees' framework and small firms' investment in energy efficiency scheme in the budget 2023 expenditure report, in tabular form.  [4475/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 155. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will specify the breakdown of the capital and current budget allocations of €5 million for the new credit guarantee scheme in the budget 2023 expenditure report, in tabular form.  [4476/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 156. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will specify the breakdown of the capital and current budget allocations of the €7 million for Science and Technology Programme, including European Digital Innovation Hubs, in the budget 2023 expenditure report, in tabular form.  [4477/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 157. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the breakdown for the current and capital budget allocations for each subhead of the Revised Estimates for 2023.  [4478/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 158. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total budget 2022 allocation for the National Smart Specialisation Strategy for Innovation 2022-2027; the percentage difference compared to the budget 2023 allocation; and if he will make a statement on the matter.  [4479/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 159. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total budget 2023 allocation for the National AI Strategy, AI - Here for Good; the capital, current and total budget 2022 allocation for the National AI Strategy, AI – Here for Good; the percentage difference compared to the budget 2023 allocation; and if he will make a statement on the matter.  [4480/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 160. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total budget 2023 allocation for the National Digital Strategy; the capital, current and total budget 2022 allocation for the National Digital Strategy; the percentage difference compared to the budget 2023 allocation; and if he will make a statement on the matter.  [4481/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 161. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total budget 2023 allocation for the National Remote Work Strategy; the capital, current and total budget 2022 allocation for the National Remote Work Strategy; the percentage difference compared to the budget 2023 allocation; and if he will make a statement on the matter.  [4482/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 162. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total budget 2023 allocation for the National Space Strategy for Enterprise 2019-2025; the capital, current and total budget 2022 allocation for the National Space Strategy for Enterprise 2019-2025; the percentage difference compared to the budget 2023 allocation; and if he will make a statement on the matter.  [4483/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-31	written	dail33	 163. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total Budget 2023 allocation for the Trade and Investment Strategy 2022-2026; the capital, current and total Budget 2022 allocation for the Trade and Investment Strategy 2022-2026; the percentage difference compared to the Budget 2023 allocation; and if he will make a statement on the matter. [4484/23] 
