Matt-Shanahan.D.2020-02-08	2022-12-01	written	dail33	 293. Deputy Matt Shanahan asked the Minister for Further and Higher Education, Research, Innovation and Science the activity that is being considered by his Department and the local authority to target vacant buildings in terms of providing additional student accommodation places in Waterford city given the student accommodation deficit in the city; and if he will make a statement on the matter. [60074/22] 
Paul-Murphy.D.2014-10-10	2022-12-01	written	dail33	 294. Deputy Paul Murphy asked the Minister for Further and Higher Education, Research, Innovation and Science the reason that students who qualify for learning supports in primary, secondary and higher education, lose all these supports if they go to further education (details supplied); his views on whether marginalised students deserve the full suite of options that others can utilise to nurture their educational journey and navigate full lives; and if he will make a statement on the matter. [59976/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	written	dail33	 295. Deputy Rose Conway-Walsh asked the Minister for Further and Higher Education, Research, Innovation and Science if he will engage with the Minister for Education on the issue of increasing the cap on primary teacher training places in public HEIs given that the Department of Education is currently in the process of determining the intake on the primary B.Ed. and PME programmes for the 2023-2024 academic year; and if he will make a statement on the matter. [59999/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 296. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the extent to which he continues to pursue the objective of providing more academic and technical graduates in the future; if he has identified specific targets in this area; and if he will make a statement on the matter. [60045/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 297. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the most obvious likely shortages of graduates in the future to meet the demands for the technical sector; and if he will make a statement on the matter. [60046/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 298. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the most obvious likely shortages of graduates in the future to meet the demands for the academic sector; and if he will make a statement on the matter. [60047/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 299. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the extent to which fourth level educational qualifications continue to be advanced in line with requirements with particular reference to availability of technical graduates; and if he will make a statement on the matter. [60048/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 300. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the extent to which fourth level educational qualifications continue to be advanced in line with requirements with particular reference to availability of academic graduates; and if he will make a statement on the matter. [60049/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 301. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the total number of apprentices currently available; the extent to which this is sufficient to meet requirements; and if he will make a statement on the matter. [60050/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 302. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the extent to which he continues to liaise with the technical sector in education with a view to ensuring adequate provision in respect of graduates in both areas; and if he will make a statement on the matter. [60051/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 303. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the extent to which he continues to liaise with both the academic sector in education with a view to ensuring adequate provision in respect of graduates in both areas; and if he will make a statement on the matter. [60052/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 304. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the extent to which he continues to research future requirements in the education sector with a view to ensuring an adequate supply of graduates throughout; and if he will make a statement on the matter. [60053/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 305. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the extent to which he is satisfied that adequate provision continues to be made arising from his discussions with the academic and technical sectors with a view to meeting demand and job specifications; and if he will make a statement on the matter. [60054/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 306. Deputy Paul Kehoe asked the Minister for Further and Higher Education, Research, Innovation and Science the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if he will make a statement on the matter. [60084/22] 
Seán-Canney.D.2016-10-03	2022-12-01	written	dail33	 307. Deputy Seán Canney asked the Minister for Further and Higher Education, Research, Innovation and Science the status of the creation of a new further education and training college in Galway to consolidate the provision by the Galway and Roscommon Education and Training Board of education in the city and to enable the Board to deliver on the national Further Education and Training Strategy and on his Department's policy mission to develop Ireland's further and higher education and research and innovation system to ensure that they are capable of meeting the diverse needs of all; and if he will make a statement on the matter. [60120/22] 
Seán-Canney.D.2016-10-03	2022-12-01	written	dail33	 308. Deputy Seán Canney asked the Minister for Further and Higher Education, Research, Innovation and Science the reason that part-time students are excluded from the reduction in student fees outlined in Budget 2023; if his attention has been drawn to the fact that many students are trying to progress their careers in difficult circumstances by pursuing part-time education; and if he will make a statement on the matter. [60121/22] 
