Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 1736. Deputy Holly Cairns asked the Minister for Health the current state of feeding eating-drinking-swallowing impairments FEDS pathways for assessment and treatment in CHO 4. [2446/23] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1737. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if he plans to increase TAMS grants on calf feeders, in recognition of the promotion of dairy calf to beef; and if he will make a statement on the matter. [63138/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1738. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if he plans to increase TAMS grants on calf sheds, in recognition of the promotion of dairy calf to beef; and if he will make a statement on the matter. [63139/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1739. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the number of live lambs and the quantity of sheep meat in tonnage that were imported from UK per month during the 2022 calendar year, in tabular form; and if he will make a statement on the matter. [63140/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1740. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the number of live sheep that were exported from Ireland per month in the calendar year of 2022; the destinations, in tabular form; and if he will make a statement on the matter. [63141/22] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 1741. Deputy Michael Creed asked the Minister for Agriculture, Food and the Marine if he will clarify the way that the export of slurry from farm holdings is facilitated under the new nitrates' derogation arrangements; if he will outline a rationale for the proposed changes in this specific regard; and if he will make a statement on the matter. [63160/22] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 1742. Deputy Michael Creed asked the Minister for Agriculture, Food and the Marine the current situation regarding access to inshore waters by large boats; the initiatives, if any, which he proposes to reinstate protection measures in these waters; and if he will make a statement on the matter. [63161/22] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 1743. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the checks that are in place to ensure that pet dogs and other animals that are entering Ireland do not pose a risk of rabies or other diseases; and if he will make a statement on the matter. [63215/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1744. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine when legislation will be in place removing the requirement for planning permission on ash plantations below ten hectares in size which are being replaced by conifers following the completion of environmental assessment by the Department of Housing Local Government and Heritage; and if he will make a statement on the matter. [63228/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1745. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if the clearance grant element of the ash dieback RUS is being retained in the new forestry programme; and if he will make a statement on the matter. [63229/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1746. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the total area of Ash dieback RUS received by his Department which remain unapproved; and if he will make a statement on the matter. [63230/22] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1747. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine the cost to Greyhound Racing Ireland of sponsoring a competition (details supplied) and a final on a television station on 17 and 24 September 2022, respectively; and if he will make a statement on the matter. [63241/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1748. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the rate of grant available to farmers who are clearing a forest with ash dieback under the new forestry scheme; the person or body that decides the rate of grant to be paid to an affected farmer; and if he will make a statement on the matter. [63245/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1749. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if a survey has been done on sites affected by ash dieback to ascertain whether the soil is infected; and if he will make a statement on the matter. [63246/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1750. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the plans that are in place to compensate the landowner if their land's soil is infected on a plantation containing ash dieback; and if he will make a statement on the matter. [63247/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1751. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if there has been a survey done on lands containing hen harrier where there are different levels of forestation growth; and if he will make a statement on the matter. [63248/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1752. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the level of funding that exists for the ecosystem's services payments in the new forestry programme under biodiversity grounds; and if he will make a statement on the matter. [63249/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1753. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the percentage of Coillte lands that are currently in forestry production; and if he will make a statement on the matter. [63250/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1754. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if he has plans to grant-aid the cutting of trees on roadsides that are infected with ash dieback for road safety reasons; and if he will make a statement on the matter. [63251/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1755. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the current membership number of an organisation (details supplied); the length of membership of each member; and if he will make a statement on the matter. [63252/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 1756. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if he will consider dropping the obligation for the replanting of forestry as part of the new forestry programme, in order to encourage afforestation; and if he will make a statement on the matter. [63253/22] 
Noel-Grealish.D.2002-06-06	2023-01-18	written	dail33	 1757. Deputy Noel Grealish asked the Minister for Agriculture, Food and the Marine if he will reopen applications for tranche 1 of the ACRES scheme, given that this is a new scheme and some applicants did not have an opportunity to prepare and submit their application on time; and if he will make a statement on the matter.  [63275/22] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1758. Deputy Alan Dillon asked the Minister for Agriculture, Food and the Marine the number of farmers from County Mayo who are affected, through no fault of their own, as the forgotten farmers; and if he will make a statement on the matter. [63298/22] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 1759. Deputy Brendan Griffin asked the Minister for Agriculture, Food and the Marine his views on a matter (details supplied); and if he will make a statement on the matter. [63342/22] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 1760. Deputy Seán Canney asked the Minister for Agriculture, Food and the Marine if he will consider overhauling the current grants regime in order that farmers can bank the money they receive year by year and not face recoupments going back up to five years in relation to money that is long spent; if his attention has been drawn to the stress that these recoupments are placing on farmers and the fact that changes to schemes can ensure that a farmer’s payments are withheld if they do not reach targets, as opposed to recouped over many years; and if he will make a statement on the matter. [63365/22] 
