Seán-Sherlock.D.2007-06-14	2023-02-08	written	dail33	 378. Deputy Sean Sherlock asked the Minister for Health if he will address the case of a person (details supplied). [5753/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 379. Deputy Neasa Hourigan asked the Minister for Health if he will provide details of the tendering process involved in the commissioning of works by the HSE to Glenwood House, Carrigaline, following its purchase of same in January 2021; the number of companies involved in the tendering; the name of the company granted the contract for these works; the funding source for these works; and if he will make a statement on the matter. [5754/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 380. Deputy Neasa Hourigan asked the Minister for Health if he will provide details of any contracts granted by the HSE for building and maintenance works on St. Mary's Health Campus, Cork, since January 2019; the number of companies in each case that tendered for the works; the cost in each case for the works; the name of the company that was granted the contract in each case; and if he will make a statement on the matter. [5755/23] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-02-08	written	dail33	 381. Deputy Donnchadh Ó Laoghaire asked the Minister for Health if he will provide clarity surrounding the home care package in a service (details supplied) surrounding an issue with an administrator not being replaced since before Christmas; and when this person, who is based in Blackrock, will be replaced. [5759/23] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-02-08	written	dail33	 382. Deputy Donnchadh Ó Laoghaire asked the Minister for Health if he will confirm the number of people in the Cork south Lee area that are waiting to be assessed for a carer; and when they will be assessed. [5760/23] 
Seán-Canney.D.2016-10-03	2023-02-08	written	dail33	 383. Deputy Seán Canney asked the Minister for Health the research that was carried out in consultation with women who opted not to proceed with a second appointment for termination of pregnancy following the three-day waiting period; and if he will make a statement on the matter. [5761/23] 
Seán-Canney.D.2016-10-03	2023-02-08	written	dail33	 384. Deputy Seán Canney asked the Minister for Health further to Parliamentary Question No. 649 of 23 November 2021, the number of live births that were registered of babies who survived the abortion procedure; and the number of death certificates that were issued between 1 January 2019 to 31 December 2022. [5762/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-02-08	written	dail33	 385. Deputy Aengus Ó Snodaigh asked the Minister for Health when a child (details supplied) will have their much-needed assessment of needs carried out. [5763/23] 
Seán-Canney.D.2016-10-03	2023-02-08	written	dail33	 386. Deputy Seán Canney asked the Minister for Health the reason that fistula surgery is not performed in Merlin Park Hospital, Galway; and if he will make a statement on the matter. [5766/23] 
Dara-Calleary.D.2007-06-14	2023-02-08	written	dail33	 387. Deputy Dara Calleary asked the Minister for Health if he will provide an update on the pandemic bonus payment offered to frontline workers (details supplied). [5767/23] 
Patricia-Ryan.D.2020-02-08	2023-02-08	written	dail33	 388. Deputy Patricia Ryan asked the Minister for Health his plans to address the GP shortage in Monasterevin, given the only GP in the vicinity of the town is no longer accepting medical card patients; and if he will make a statement on the matter. [5768/23] 
Patricia-Ryan.D.2020-02-08	2023-02-08	written	dail33	 389. Deputy Patricia Ryan asked the Minister for Health when each day care centre in County Kildare that is currently closed temporarily will reopen; and if he will make a statement on the matter. [5769/23] 
Patricia-Ryan.D.2020-02-08	2023-02-08	written	dail33	 390. Deputy Patricia Ryan asked the Minister for Health the number of patients currently awaiting dermatology service in Naas General Hospital; the number waiting for over one, two and three years; and if he will make a statement on the matter. [5770/23] 
Patricia-Ryan.D.2020-02-08	2023-02-08	written	dail33	 391. Deputy Patricia Ryan asked the Minister for Health the new services or technologies that have been deployed recently for dermatology in the CHO 7 region; and if he will make a statement on the matter. [5771/23] 
Patricia-Ryan.D.2020-02-08	2023-02-08	written	dail33	 392. Deputy Patricia Ryan asked the Minister for Health if Naas General Hospital has availed of any public or private external services that have been provided to it by HSE acute services in reducing the number of patients on hospital waiting lists for dermatology; and if he will make a statement on the matter. [5772/23] 
Patricia-Ryan.D.2020-02-08	2023-02-08	written	dail33	 393. Deputy Patricia Ryan asked the Minister for Health the options that are open to medical card holders who are unable to find a dentist who is taking on new patients; and if he will make a statement on the matter. [5774/23] 
Duncan-Smith.D.2020-02-08	2023-02-08	written	dail33	 394. Deputy Duncan Smith asked the Minister for Health the number of children on waiting lists and the average length of time spent on waiting lists as of 31 December 2022; and his proposals for addressing this for specific HSE primary care services (details supplied). [5784/23] 
Duncan-Smith.D.2020-02-08	2023-02-08	written	dail33	 395. Deputy Duncan Smith asked the Minister for Health if he will provide details of staffing, by CHO, as of 31 December 2022 (details supplied). [5785/23] 
Duncan-Smith.D.2020-02-08	2023-02-08	written	dail33	 396. Deputy Duncan Smith asked the Minister for Health the number of children awaiting a medical procedure (details supplied). [5786/23] 
Pearse-Doherty.S.2007-07-23	2023-02-08	written	dail33	 397. Deputy Pearse Doherty asked the Minister for Health if consideration is being given to provide more ophthalmic services in Letterkenny University Hospital; and if he will make a statement on the matter. [5787/23] 
Pearse-Doherty.S.2007-07-23	2023-02-08	written	dail33	 398. Deputy Pearse Doherty asked the Minister for Health the number of patients travelling from Donegal to receive treatment for age-related macular degeneration at the ophthalmic clinic in Sligo University Hospital in each of the years 2018 to 2022 and to date in 2023, in tabular form; and if he will make a statement on the matter. [5788/23] 
Pearse-Doherty.S.2007-07-23	2023-02-08	written	dail33	 399. Deputy Pearse Doherty asked the Minister for Health the number of patients travelling from Donegal to receive treatment for diabetic-related macular degeneration at the ophthalmic clinic in Sligo University Hospital in each of the years 2018 to 2022 and to date in 2023, in tabular form; and if he will make a statement on the matter. [5789/23] 
Pearse-Doherty.S.2007-07-23	2023-02-08	written	dail33	 400. Deputy Pearse Doherty asked the Minister for Health if private clinics offer age and diabetic-related macular degeneration ophthalmic services in Letterkenny University Hospital; and if he will make a statement on the matter. [5790/23] 
Róisín-Shortall.D.1992-12-14	2023-02-08	written	dail33	 401. Deputy Róisín Shortall asked the Minister for Health the steps being taken to address the increased recreational use of nitrous oxide canisters, commonly known as laughing gas, particularly by young people and in view of its growing extensive use; and if he will make a statement on the matter. [5802/23] 
