Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 166. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which ongoing progress can be reported in regard to the provision of high-speed modern broadband in all areas throughout the country; and if he will make a statement on the matter. [62998/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 167. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which he and his Department continue to examine the fullest possible extent to which all measures can offset the impact of meeting such targets on industry, sector by sector, with particular reference to the need to avoid permanent damage to the economy while at the same time meeting the targets, in the context of meeting carbon reduction targets; and if he will make a statement on the matter. [62999/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 168. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which he continues to consult with the relevant Minister and the agri-food producing sector with a view to ensuring that carbon reduction targets can be met, while at the same time meeting economic targets; and if he will make a statement on the matter. [63000/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 169. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the targets, if any, set for the achievement of carbon sequestration over the next five years; and if he will make a statement on the matter. [63001/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 170. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which his Department continues to explore electricity generation from non-fossil fuels by way of wind, wave or solar; the full extent of the investment in each element of the sector to date; the degree to which he expects such investment to materialise on an annual basis over the next five years; and if he will make a statement on the matter. [63002/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 171. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the number of new broadband connections in the past twelve months to date; and if he will make a statement on the matter. [63003/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 172. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the ongoing steps to support remote working through the roll-out of high-speed fibre broadband connections in internet, with particular reference to blackspot-prone rural areas; and if he will make a statement on the matter. [63004/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 173. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which he expects to rely on onshore and offshore wind-generated electricity over the next ten years; the extent to which he expects to meet overall targets in respect of alternative energy production throughout the period in question; and if he will make a statement on the matter. [63005/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 174. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the main areas of environmental protection  deemed at present to be urgent; the action in hand or proposed to deal with any such issues; and if he will make a statement on the matter. [63006/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 175. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the success to date in meeting carbon reduction targets; and if he will make a statement on the matter. [63007/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 176. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which the national waste management plan continues to address the relevant issues, with particular reference to reduction, reuse and recycle; and if he will make a statement on the matter. [63008/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 177. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the way in which the cost of producing electricity here currently compares with other countries throughout Europe, with particular reference to maintaining competitiveness throughout industry; and if he will make a statement on the matter. [63009/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 178. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which the budget allocated to his Department remains adequate to meet the costs of the targets set in respect of his Department in the Programme for Government; and if he will make a statement on the matter. [63011/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	written	dail33	 179. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications if he will report on the cross-jurisdictional collaboration which took place in 2022 between his Department and the Department of Agriculture, Food and the Marine and Rural and Community Development in Northern Ireland. [63134/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 180. Deputy Denis Naughten asked the Minister for Transport the plans that are in place to develop the port infrastructure to enable the deployment of offshore wind farms, particularly along Ireland's west coast (details supplied); and if he will make a statement on the matter. [62955/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 181. Deputy Denis Naughten asked the Minister for Transport if he will provide an update on establishing Shannon Foynes port as an international floating offshore wind energy hub; and if he will make a statement on the matter. [62956/22] 
Paul-Murphy.D.2014-10-10	2022-12-15	written	dail33	 182. Deputy Paul Murphy asked the Minister for Transport if his attention has been drawn to a complaint (details supplied) in relation to bus services to the Knocklyon area; and if he will make a statement on the matter. [62877/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-15	written	dail33	 183. Deputy Fergus O'Dowd asked the Minister for Transport the estimated total cost to the State and total length of time remaining on the M1 toll contract; and if he will make a statement on the matter. [62879/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 184. Deputy Brendan Griffin asked the Minister for Transport if he will provide clarification on why a person who has a free travel pass is charged to bring their bike onto a bus (details supplied); and if he will make a statement on the matter. [62915/22] 
Danny-Healy-Rae.D.2016-10-03	2022-12-15	written	dail33	 185. Deputy Danny Healy-Rae asked the Minister for Transport if he will provide an update on a matter (details supplied) in relation to the charge to take a foldable bike on a bus; and if he will make a statement on the matter. [62920/22] 
