#AodhanORiordan	unknown-#AodhanORiordan-party	unknown-#AodhanORiordan-dob	unknown-#AodhanORiordan-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	254	I move amendment No. 208:In page 109, between lines 3 and 4, to insert the following:“Ministerial directions127. (1) Subject to the requirements of this section, the Minister may give a direction in writing to An tÚdarás to prepare guidelines, codes or policies under section 126(1).(2) The Minister shall, in the interests of procedural fairness, give a notice in writing to An tÚdarás to which is attached a draft of the direction concerned stating that—(a) the Minister is minded to give that direction to An tÚdarás, and(b) An tÚdarás may, if it wishes to do so, within the period specified in the notice (being a period of not less than four weeks from the giving of the notice) make submissions in writing to the Minister on the direction.(3) Where the Minister receives submissions referred to in subsection (2) before the expiration of the period referred to in that subsection, he or she may, after having regard to those submissions—(a) give the direction concerned to An tÚdarás with such revisions to the direction as the Minister considers are warranted in view of those submissions,(b) give the direction concerned to An tÚdarás without any revisions to the direction if the Minister considers that no such revisions are warranted in view of those submissions and stating the reasons therefor, or(c) decline to give the direction concerned to An tÚdarás if the Minister considers that—(i) in view of those submissions, the direction is not warranted, or(ii) for any other reason, the direction is no longer warranted.(4) Where the Minister receives no submissions referred to in subsection (2) before the expiration of the period referred to in that subsection, he or she may—(a) give the direction concerned to An tÚdarás, or(b) decline to give the direction concerned to An tÚdarás if the Minister considers that, for any reason, the direction is no longer warranted.(5) The Minister shall cause a direction under this section to be published on a website of the Government at the same time as it is given to An tÚdarás or as soon as is practicable thereafter being a time which is not later than the next business day following the date on which it is given to An tÚdarás.(6) Where a direction has been duly issued under this section An tÚdarás shall comply with the direction.”.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	255	Amendments Nos. 209 and 210 are related and may be discussed together. Is that agreed? Agreed.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	256	I move amendment No. 209:In page 110, to delete lines 12 and 13 and substitute the following:"No. 24 of 1997
Universities Act 1997
Sections 4(2), (3) and (4), 19, 20, 21 and 50".Amendment No. 209 is a technical amendment to align the repeal of provisions in the Universities Act 1997. The other provisions being repealed are set out in Schedule 1 of the Bill. Amendment No. 210 provides for the repeal of section 58 of the Technological Universities Act. This is the section that applies to technological universities in respect of which governing authority under section 12(1) applies, and is to follow the incorporation of an additional institute of technology into the technological universities governing body under section 12(2). This section provides for the appointment of the new larger governing authority. Within six months, section 58 will no longer be relevant due to the changes being introduced under this Bill and therefore section 58 will be repealed.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	257	I move amendment No. 210:In page 110, to delete lines 14 and 15 and substitute the following:"No. 3 of 2018Technological Universities Act 2018Sections 26, 27(2) and (3), 58, 80(b), 82, 83, 84 and 91".
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	258	I am considering amendments on Report stage to Schedule 4 to list all the consequential amendments of enactments. Work is ongoing on identifying all of the consequential amendments and I want to flag that now.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	259	This is something I have never seen before. Amendment No. 211 concerns the Preamble. I have never known Deputies Ó Ríordáin or Conway-Walsh to preamble before but they are out of order.
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	260	That is not a first, to be out of order.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	261	There is nothing we can do about it. That is a new one to me.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	262	I move amendment No. 214:In page 11, line 19, after “Design Act 1971,” to insert “the Housing Finance Agency Act 1981,” 
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	263	Pursuant to Standing Order 187(3), I have to report specifically to Dáil Éireann that the committee has amended the Title to the Bill to read as follows:Bill entitled an Act to provide for changes to the functions and governance of An tÚdarás um Ard-Oideachas and the oversight by it of higher education providers which are designated institutions of higher education under this Act; to provide for the preparation, review and amendment of a strategy for tertiary education; to provide for better engagement with students and equity of access to, and participation and the promotion of success in, higher education and lifelong and flexible learning; to provide for the designation of certain higher education providers as designated institutions of higher education and, if appropriate, the removal of such designation in certain circumstances; to amend the provisions regarding the composition of the governing authorities or governing bodies of certain designated institutions of higher education, including the Supplemental Letters Patent of 1911 in respect of Trinity College, Dublin; for those purposes, to repeal and replace the Higher Education Authority Act 1971 and to amend the Universities Act 1997, the Technological Universities Act 2018, the Regional Technical Colleges Act 1992, the Regional Technical Colleges (Amendment) Act 1994, the National College of Art and Design Act 1971, the Housing Finance Agency Act 1981, the Student Support Act 2011, the Industrial Training Act 1967, the Social Welfare Consolidation Act 2005, the Qualifications and Quality Assurance (Education and Training) Act 2012 and the National Treasury Management Agency (Amendment) Act 2014; and to provide for related matters.
