Charles-Flanagan.D.1987-03-10	2023-01-18	written	dail33	 785. Deputy Charles Flanagan asked the Minister for Education when she expects the school transport review to be published; and if she will make a statement on the matter. [1899/23] 
Ciaran-Cannon.S.2007-07-23	2023-01-18	written	dail33	 786. Deputy Ciarán Cannon asked the Minister for Education if she intends to continue the school transport temporary alleviation measures for the 2023-2024 school year; and if families with a medical card attending their second nearest post-primary school will continue to receive free school transport under these measures. [1903/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 787. Deputy Denis Naughten asked the Minister for Education her plans to review State examination accommodations for students with dyspraxia; and if she will make a statement on the matter. [1922/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 788. Deputy Eoin Ó Broin asked the Minister for Education the status of an application by a school (details supplied) for a permanent school building; the reason for the delay in progressing the project given that the school has been situated in prefabricated buildings for over 29 years; if she will indicate a timeline for the commencement and completion of the project; and if she will make a statement on the matter. [1928/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 789. Deputy Fergus O'Dowd asked the Minister for Education if her Department assesses the number of medical card holders within a school as an accurate measurement of gathering vital information on pupils, as opposed to the Eircode, which can inaccurately represent families in regard to the data used to decide DEIS status; and if she will make a statement on the matter. [1937/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 790. Deputy Colm Burke asked the Minister for Education the hourly rates of pay for full-time and part-time tutors in the ETB for those who commenced tutoring prior to 2011 and since 2011; and if she will make a statement on the matter. [1961/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 791. Deputy Alan Dillon asked the Minister for Education if she will provide an update on an application by a school (details supplied) under the additional accommodation scheme; and if she will make a statement on the matter. [1976/23] 
David-Stanton.D.1997-06-26	2023-01-18	written	dail33	 792. Deputy David Stanton asked the Minister for Education her Department’s plans, if any, to extend DEIS status to a school (details supplied); and if she will make a statement on the matter. [1977/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 793. Deputy Éamon Ó Cuív asked the Minister for Education if she is satisfied that there are a sufficient number of post-primary school places available in the west of Galway city to meet demand; the process that will be followed if some pupils are left with no offer of a place in a school; and if she will make a statement on the matter. [1979/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 794. Deputy Michael Healy-Rae asked the Minister for Education if an issue in relation to school transport (details supplied) will be examined and addressed; and if she will make a statement on the matter. [1980/23] 
Matt-Carthy.D.2020-02-08	2023-01-18	written	dail33	 795. Deputy Matt Carthy asked the Minister for Education if she will ensure a child (details supplied) will be allocated a seat on their local school bus as a matter of urgency; and if she will make a statement on the matter. [1981/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 796. Deputy Eoin Ó Broin asked the Minister for Education if her Department has plans to instate a uniform policy for schools in order to ensure cost-effective options are available to students and families; and if she will make a statement on the matter. [2040/23] 
Peter-Burke.D.2016-10-03	2023-01-18	written	dail33	 797. Deputy Peter Burke asked the Minister for Education when a secondary school place will be provided for a student (details supplied) in County Westmeath; and if she will make a statement on the matter. [2059/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 798. Deputy Robert Troy asked the Minister for Education if a special needs assistant will be put in place for a child (details supplied). [2071/23] 
Willie-O'Dea.D.1982-03-09	2023-01-18	written	dail33	 799. Deputy Willie O'Dea asked the Minister for Education if she will review the decision by her Department to refuse an equipment grant for a school (details supplied); and if she will make a statement on the matter. [2077/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 800. Deputy Alan Dillon asked the Minister for Education when the school transport division will provide school transport and tickets for students (details supplied); and if she will make a statement on the matter. [2113/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 801. Deputy Alan Dillon asked the Minister for Education when the school transport division will provide school transport and tickets for students (details supplied); and if she will make a statement on the matter. [2115/23] 
Michael-Ring.D.1994-06-09	2023-01-18	written	dail33	 802. Deputy Michael Ring asked the Minister for Education the reason that school transport has not commenced for a pupil (details supplied) in County Mayo who has severe additional physical needs, in view of the fact that the application for individual school transport was submitted on 1 September 2022 and the extreme hardship that the lack of school transport is causing to this pupil and their family; when school transport will commence for this pupil; and if she will make a statement on the matter. [2164/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 803. Deputy Eoin Ó Broin asked the Minister for Education if there is a process through which class sizes in post-primary schools are set; if schools are requested to hold places back for any reason; and if she will make a statement on the matter. [2166/23] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 804. Deputy Sean Sherlock asked the Minister for Education if her Department will intervene in a matter (details supplied). [2174/23] 
Gerald-Nash.D.2011-03-09	2023-01-18	written	dail33	 805. Deputy Ged Nash asked the Minister for Education when a decision will be made on the appeals made by a person (details supplied) in County Meath against the decision not to be provided with school bus tickets this year; and if she will make a statement on the matter. [2178/23] 
Gerald-Nash.D.2011-03-09	2023-01-18	written	dail33	 806. Deputy Ged Nash asked the Minister for Education the reason that a school (details supplied) was not included as a DEIS school in the review in 2022; and if she will make a statement on the matter. [2179/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 807. Deputy Alan Dillon asked the Minister for Education if a place can be found for a child (details supplied) at a local primary school; and if she will make a statement on the matter. [2193/23] 
