Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-26	written	dail33	 48. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán cé acu de na forálacha nach bhfuil i bhfeidhm fós d’Acht na dTeangacha Oifigiúla (Leasú), 2021 a bhfuil sé i gceist aici tosach feidhme a chur leo i mbliana; an ndéanfaidh sí amchlár a leagan amach dó sin; agus an ndéanfaidh sí an doiciméad oibre atá ag a Roinn ina leith a fhoilsiú. [3670/23] 
Thomas-Gould.D.2020-02-08	2023-01-26	written	dail33	 49. Deputy Thomas Gould asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she has engaged with the GAA regarding the cost to the viewer of streaming club matches. [3615/23] 
Marc-Ó-Cathasaigh.D.2020-02-08	2023-01-26	written	dail33	 50. D'fhiafraigh Deputy Marc Ó Cathasaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán conas atá sé i gceist aici tacú le gealltanas fostaíochta fiche faoin gcéad laistigh d’Acht na dTeangacha Oifigiúla (Leasú), 2021 chun a chinntiú go gcuirfear seirbhísí ar fáil i nGaeilge; agus an ndéanfaidh sí ráiteas ina thaobh. [3447/23] 
Joe-Carey.D.2007-06-14	2023-01-26	oral	dail33	 51. Deputy Joe Carey asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media when the sports capital grants programme will be reopened for applications; the proposed timetable for the processing of these applications; and if she will make a statement on the matter. [3611/23] 
Brendan-Griffin.D.2011-03-09	2023-01-26	written	dail33	 52. Deputy Brendan Griffin asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the up-to-date position in relation to the development of a Wild Atlantic Walkway, as included in the Programme for Government; and if she will make a statement on the matter. [3666/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-26	written	dail33	 53. Deputy Fergus O'Dowd asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media to provide details on the way the Government is encouraging national sporting bodies/organisations to actively promote integration, unity and activity for asylum seekers and refugees nationwide; and if she will make a statement on the matter. [3506/23] 
James-O'Connor.D.2020-02-08	2023-01-26	oral	dail33	 54. Deputy James O'Connor asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she has details on future plans for the sports capital funding; if she will provide a timeline if possible; and if she will make a statement on the matter. [3617/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-26	written	dail33	 55. Deputy Jennifer Murnane O'Connor asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media her plans to promote the participation of girls and young women in sport; and if she will make a statement on the matter. [3561/23] 
Seán-Sherlock.D.2007-06-14	2023-01-26	written	dail33	 56. Deputy Sean Sherlock asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if her Department has considered creating a funding line for lighthouses in order to enhance their tourism and accommodation value; and if she has had engagement with the Commissioners of Irish Lights on the potential for her Department to provide funding in townlands where lighthouses exist. [62547/22] 
Joe-Carey.D.2007-06-14	2023-01-26	written	dail33	 57. Deputy Joe Carey asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will outline the preparatory work her Department and its agencies are engaged with in promoting the women’s Irish open golf tournament in Dromoland Castle later in 2023; and if she will make a statement on the matter. [3610/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-26	written	dail33	 58. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán an bhfuil aon taighde déanta go fóill ar an tionchar sochtheangeolaíoch agus geilleagrach a bheidh ag teifigh ón Úcráin a lonnú i lóistín Gaeltachta; agus an ndéanfaidh sí cur síos sonrach ar na tacaíochtaí atá curtha ar fáil don phobal, do scoileanna Gaeltachta, agus do na teifigh féin chun a chinntiú gur féidir leo páirt iomlán a ghlacadh i saol an cheantair trí Ghaeilge, agus chun a chinntiú go mbeidh lóistín ar fáil freisin do thurasóirí do shéasúr shamhraidh 2023. [3668/23] 
Cormac-Devlin.D.2020-02-08	2023-01-26	written	dail33	 59. Deputy Cormac Devlin asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if he will provide an update on the joint Ireland and UK bid to host the UEFA EURO 2028 competition. [3558/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-26	written	dail33	 60. Deputy Richard Boyd Barrett asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide a report on the pilot basic income for artists scheme; if she intends to implement it for all artists; and if she will make a statement on the matter. [3723/23] 
Alan-Dillon.D.2020-02-08	2023-01-26	written	dail33	 61. Deputy Alan Dillon asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the measures her Department has committed to in 2023 to increase film production in Ireland; if she will support future investment along the Wild Atlantic Way following the huge success of a film (details supplied); and if she will make a statement on the matter. [3628/23] 
Bernard-Durkan.D.1981-06-30	2023-01-26	written	dail33	 62. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the degree to which she expects to be in a position to continue to assist the sporting sector given the increased importance of sporting activity in terms of health and well-being; and if she will make a statement on the matter. [3640/23] 
David-Stanton.D.1997-06-26	2023-01-26	written	dail33	 63. Deputy David Stanton asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if her Department has carried out, or would consider carrying out, a review of hotel and other tourist accommodation provision and availability across the State; and if she will make a statement on the matter. [2851/23] 
Catherine-Connolly.D.2016-10-03	2023-01-26	written	dail33	 64. D'fhiafraigh Deputy Catherine Connolly den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán cad iad sonraí agus stádas an fheachtais earcaíochta maidir le Coimisinéir Teanga nua a cheapadh; agus an ndéanfaidh sí ráiteas ina thaobh. [3699/23] 
Catherine-Connolly.D.2016-10-03	2023-01-26	written	dail33	 65. D'fhiafraigh Deputy Catherine Connolly den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán an bhfuil sé i gceist aici Scéim Labhairt na Gaeilge a thabhairt ar ais, nó Scéim nua um Labhairt na Gaeilge a chur ar bun sna ceantair Ghaeltachta; agus an ndéanfaidh sí ráiteas ina thaobh. [3702/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-26	written	dail33	 66. Deputy Louise O'Reilly asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she or her Department have considered the Joint Oireachtas Committee report on Working Conditions and Skills Shortages in Ireland’s tourism and hospitality sector. [62044/22] 
Niamh-Smyth.D.2016-10-03	2023-01-26	written	dail33	 67. Deputy Niamh Smyth asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the number of artists in counties Cavan and Monaghan that are in receipt of the basic income for the arts scheme. [3553/23] 
Thomas-Gould.D.2020-02-08	2023-01-26	written	dail33	 68. Deputy Thomas Gould asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the number of new Gaeltachts since 2000; and the location of same. [3614/23] 
Brendan-Griffin.D.2011-03-09	2023-01-26	written	dail33	 69. Deputy Brendan Griffin asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the up-to-date position in relation to The Gathering initiative; and if she will make a statement on the matter. [3665/23] 
Michael-Moynihan.D.1997-06-26	2023-01-26	written	dail33	 70. Deputy Michael Moynihan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the number of artists in Cork north-west who are in receipt of the basic income for the arts scheme. [3549/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-26	written	dail33	 71. Deputy Ruairí Ó Murchú asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will outline the plans there are in 2023 for the employment of a fulltime tourist officer in Dundalk, County Louth; and if she will make a statement on the matter. [3294/23] 
Marc-Ó-Cathasaigh.D.2020-02-08	2023-01-26	written	dail33	 72. D'fhiafraigh Deputy Marc Ó Cathasaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán cad iad na bearta a dhéanfar chun rochtain níos fearr a chinntiú do phobail faoi mhíbhuntáiste agus do phobail faoi ghannionadaíocht ar an nGaeilge agus ar na ceantair Ghaeltachta; agus an ndéanfaidh sí ráiteas ina thaobh. [3446/23] 
Chris-Andrews.D.2007-06-14	2023-01-26	oral	dail33	 73. Deputy Chris Andrews asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will address the current status of opening of the next round of the sports capital programme; and if she will make a statement on the matter. [2738/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-26	written	dail33	 74. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán cén dáta faoina mbeidh an Straitéis Náisiúnta d'Ealaíona Teangabhunaithe na Gaeilge foilsithe agus curtha i bhfeidhm; cén dáta faoina mbeidh an tuarascáil a coimisiúnaíodh faoin ábhar sa bhliain 2018 foilsithe; agus cén dáta faoina mbeidh an chistíocht atá geallta di don bhliain 2023 curtha ar fáil; agus as cén clár buiséid a thiocfaidh sé. [3669/23] 
