Fergus-O'Dowd.S.1997-09-17	2022-12-01	written	dail33	 209. Deputy Fergus O'Dowd asked the Minister for Housing, Local Government and Heritage if he will provide an update on the long-awaited new fire station for Dunleer, County Louth; the location and details of the development; the key project expected timelines; the total number of staff expected to be employed once complete; and if he will make a statement on the matter. [59971/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 210. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the funding available to local authorities to support the community response forum in each area to coordinate local measures welcoming Ukrainians; and if he will make a statement on the matter. [59983/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-01	written	dail33	 211. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the number of part V lease agreements that have been agreed to date in 2022; and if he will make a statement on the matter. [59998/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 212. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage when the caravan loan scheme for Traveller families was extended nationwide; if this is based on the objective need to provide replacement caravans and new caravans for Travellers who either live in mobile homes or caravans already or due to family formation need a caravan loan now; if not, if there was a cap put on the number of caravan loan applications that could be approved by each local authority despite the fact that assessments have identified a much greater need than this; and if he will make a statement on the matter. [60031/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 213. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage the number of cases raised by the Ombudsman with his Department in relation to Travellers living in very poor mobile homes or caravans in the past five years; the response by his Department to these cases; and if he will make a statement on the matter. [60032/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 214. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage if Galway City Council was instructed by his Department that it could only grant three caravan loans in 2022 despite a long-standing objective assessment that there is an immediate need for more than 20 such loans; if he intends rescinding this restriction to meet all proven demand; and if he will make a statement on the matter. [60033/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 215. Deputy Bríd Smith asked the Minister for Housing, Local Government and Heritage the funding that is available from his Department to help local authorities deal with outstanding issues of mould and damp in council flats; if retrofitting funding related to climate action can be provided in such circumstances, for example to help with costs of new windows in blocks; if not, if other sources of funding are available to local authorities to deal with these issues; and if he will make a statement on the matter.  [60041/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 216. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he expects to improve opportunities for qualification for home loans for those currently on local authority housing waiting lists but who cannot qualify due to the low-income threshold which prevents them from being housed by the local authorities but does not allow them buy on the housing market; and if he will make a statement on the matter. [60055/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 217. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he expects to meet future housing demand at all levels notwithstanding the existence of  many challenges; and if he will make a statement on the matter. [60056/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 218. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage if he will consider waiving the deposit for home loan applicants who have been meeting and paying rental payments for a number of years; and if he will make a statement on the matter. [60057/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 219. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he might provide serviced sites to local authorities at a reasonable cost in an effort to meet the ongoing housing need; and if he will make a statement on the matter. [60058/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 220. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which the various housing schemes put forward by his Department in the Housing For All package can be improved to meet the increasing challenges; and if he will make a statement on the matter. [60059/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 221. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which he expects to be in a position to improve or augment the various schemes encompassing the Housing For All programme with a view to identifying the best way that these might be improved to meet the challenges; and if he will make a statement on the matter. [60060/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 222. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the way that the various housing bodies including approved housing bodies and local authorities can improve to focus specifically on various target groups who are currently not able to access the housing market; and if he will make a statement on the matter. [60061/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 223. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage his proposals to address the issue of homelessness; and if he will make a statement on the matter. [60062/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 224. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which the various categories of housing applicant continue to be met or are likely to be met throughout the Housing For All programme; and if he will make a statement on the matter. [60064/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 225. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which the various categories of housing applicant including those hoping to house themselves continue to be met or are likely to be met throughout the Housing For All programme; and if he will make a statement on the matter. [60065/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 226. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the steps that can be taken by the local authorities to facilitate the granting of planning permission for rural applicants who have a need of rehousing; and if he will make a statement on the matter.  [60066/22] 
